150 500
-480.054661	-118.478118
-86.025209	59.817274
383.423983	-13.445646
264.060188	170.835532
329.611026	-292.653987
-112.946239	-364.468984
272.685760	272.553026
-184.921454	-91.130681
52.581729	-65.027679
-382.076232	264.703133
161.832365	359.493714
434.465219	-30.168571
-200.368003	-420.798908
-150.836002	309.231672
113.356212	330.252447
94.379039	-140.406038
472.674831	50.614113
-54.668077	398.442092
2.367494	418.915529
237.800707	161.822908
265.809415	-369.366252
-8.630080	-12.028880
81.804137	411.627151
253.654108	385.923764
-230.715982	-287.296768
-171.325972	160.821904
-19.837617	-288.381341
331.130734	-279.091541
223.293475	161.512723
-274.014295	241.838065
392.221283	221.550228
-88.967887	215.552578
66.644220	-464.658132
-123.856880	68.674799
169.032108	404.985891
279.429861	386.108559
154.046328	-373.685725
133.862436	318.037045
-50.902205	308.926172
-116.507423	-193.258319
-180.268300	-269.470048
386.074098	-12.712714
143.612023	454.067317
161.807001	-218.394329
-210.336378	-168.677945
-296.458399	86.212209
61.015980	-495.181883
190.914052	-203.087727
-0.454728	-96.674980
126.381823	152.659815
-435.586921	127.642413
-10.663019	-488.381482
-494.285011	-12.940303
300.290238	206.360100
-266.008502	-94.825016
204.175858	-204.829730
123.684695	96.655253
290.452178	99.511056
347.337844	-341.476804
452.556316	163.936325
257.526605	-6.504586
-271.088526	9.994061
1.284551	470.092558
416.251389	29.121816
8.323591	-13.570284
-3.281821	-177.574791
194.638320	-223.208241
-35.789366	190.566995
-298.840270	38.625262
-115.307826	296.025941
-338.129469	165.962962
-183.058533	-164.165933
-3.794628	113.363595
-204.613856	-452.805082
300.776380	-300.330259
-62.025537	-116.149214
39.917979	-105.288678
-68.649514	-339.832201
32.483925	216.409401
-135.421125	382.557771
143.783825	286.483122
-141.467993	-47.571894
-115.011562	397.107097
280.331886	-46.830488
21.615921	448.933168
-329.846640	187.719951
-140.028649	-421.608074
-203.699415	252.838688
284.808551	213.234588
-401.277209	-76.941973
414.450161	-76.521246
-379.708847	-226.657333
164.207293	334.948559
-133.123279	442.142420
-343.543578	316.153623
199.504350	143.948866
349.033037	253.396894
-142.921087	-349.408955
290.381352	33.599514
-193.097450	-85.481654
232.279984	-121.089925
-168.062803	-335.147844
-123.711789	89.347248
-156.377828	-227.444214
-249.318322	356.701109
32.726171	154.409758
-236.134795	395.545117
467.374836	-62.485751
-98.831736	-157.027843
251.240790	-372.043448
18.122993	198.442270
272.351345	164.149593
-137.060187	-318.824335
92.624230	-11.827700
-14.167945	412.827879
-367.818789	-191.111123
-83.948118	-94.623919
68.697021	-420.801094
-438.445332	129.875588
-299.846146	252.029657
-171.681346	-40.289671
-40.384615	-165.633916
193.235224	127.151234
-68.377884	432.198454
181.618969	234.533310
-257.403442	381.677090
93.712170	88.452046
-85.739177	-421.645563
227.414616	354.159001
-156.264807	373.739187
322.174405	-307.990100
161.103467	-415.007716
142.456781	62.417631
-142.514692	264.402373
234.210536	-419.691388
8.570446	-195.192578
97.675218	5.492656
-330.977361	309.576596
152.410394	36.554063
-209.004779	72.450372
1.362324	228.929529
-27.971545	428.327414
455.823398	170.499330
12.823954	301.837921
-277.183805	384.659304
218.208265	325.709134
-388.884474	62.777500
374.265002	317.185893
-430.888707	46.748333
-263.624746	-109.888376
