150 500
-252.288180	80.162565
-279.805885	57.380531
-121.188269	-14.493066
307.971966	24.885992
342.787163	133.867738
50.489844	-2.623088
281.407451	208.790134
-193.627542	-216.639000
75.222625	-362.335901
359.875752	-85.845574
234.539278	-278.171276
178.278860	415.577819
303.995347	113.738422
58.697028	-127.159312
252.571469	-136.403943
-422.123031	-127.742554
235.259218	350.609953
-207.314078	161.365169
459.130304	89.038048
-85.453555	-146.325296
-183.747842	-130.744302
-307.975444	95.881598
-21.020491	-323.017356
-454.472188	-111.606660
112.491614	0.224896
80.719879	189.705197
-363.471875	172.435604
-81.789451	-384.442767
193.692590	135.644925
278.321039	405.641438
157.830586	-108.523751
-119.443786	-281.696425
-132.362686	-136.439908
-118.217086	249.856918
-114.103536	-352.346678
-414.129910	217.263756
22.134307	253.265499
40.488127	133.203244
284.332530	-374.842683
96.027957	168.529795
96.618953	-39.142508
-26.663960	-348.446974
-64.025315	-217.454456
296.366884	-366.474717
-249.201972	-249.464978
312.699139	-365.422341
377.463519	-192.513865
125.390930	315.114766
-107.459080	199.596507
164.627624	104.922306
-58.967405	480.979272
412.410296	211.039851
-150.971905	-244.216260
289.560581	-173.285751
232.348026	143.083539
26.144940	-229.723329
-35.320657	496.444086
-280.296456	-379.117463
-340.451171	-130.593285
201.099457	390.888402
358.450010	-190.442727
197.965635	320.341318
112.110722	-198.732111
198.079789	175.223779
-250.948584	-218.260414
315.272084	-118.578413
-136.818895	-284.406353
-196.719379	196.788074
-98.150923	86.576091
-287.501173	309.144457
190.556903	353.261410
461.439728	-75.477272
278.948513	221.208149
-280.463502	-275.544842
70.649189	-469.629596
-9.493640	-268.281311
73.009765	-388.359736
166.447882	-271.851301
28.646747	406.442643
-354.662923	36.541414
52.874683	-184.891493
-184.873721	263.334533
-272.197880	-91.657227
429.119709	39.450919
-377.030386	41.706400
392.587152	-90.053293
-136.924994	-366.704538
285.549930	361.062641
40.097582	-96.808588
-1.432284	-121.146433
16.582422	-48.593818
-337.660936	25.619576
-282.891315	132.363405
251.025796	-347.920207
63.413084	171.814179
-339.296373	109.605339
-450.891228	-120.925235
3.520363	-489.350153
-177.075658	-306.130775
-161.979804	-207.302038
-131.433499	369.033315
147.041824	-449.910239
152.422015	140.298255
148.768236	50.669725
-299.157389	291.713060
71.675810	-235.250762
-206.755545	-214.967065
-153.550290	-291.047566
-185.332360	-292.104993
-118.239268	100.394120
131.217136	-280.286765
-306.867063	339.363741
264.942657	-199.112055
159.927752	-41.951722
286.710832	237.200203
-254.387788	368.185642
-135.951121	68.453618
-231.497629	-220.669909
-64.258161	352.102654
174.163932	-418.886423
-188.302120	-243.011779
433.154753	77.046014
166.690738	-36.236608
8.100916	303.482021
217.203571	131.533707
375.029270	136.838645
-203.413977	-327.348407
-129.789237	-112.676900
66.450916	120.757254
178.397722	-106.688923
409.927339	80.307120
81.239257	490.845405
482.728891	61.365533
263.441078	-244.935557
-7.750006	-434.695304
-359.638533	342.600994
-151.394592	-131.250397
-378.637090	-284.689028
156.807385	-223.425134
-175.956275	-98.989858
67.346186	-387.921277
-321.857107	-312.519689
125.356071	-471.600858
-25.012687	-4.655408
-173.517998	-82.514441
216.150474	19.182294
-233.295823	-86.130179
-332.172191	-255.192156
258.271864	337.788766
-22.453640	-211.950571
