150 500
210.578881	129.654193
131.500336	421.662865
-285.804890	-165.285621
58.366290	-101.967589
-451.338484	0.735865
-55.442040	-191.992589
359.665888	39.685065
-145.671603	-414.208061
-93.369332	-35.649797
223.006013	-286.616629
-202.985066	76.003494
261.471562	321.260600
-14.000298	-30.081871
0.508952	257.932223
-206.606929	314.081322
-342.301226	159.034043
358.156696	-106.503380
418.559449	15.408436
133.684990	-119.830645
-409.223217	-268.470177
-38.113987	265.912054
247.290747	-29.968062
-51.760426	303.785534
99.512041	-73.117475
-187.807563	-190.312878
218.958065	187.238576
53.299929	379.111073
125.345111	-439.565559
-196.932810	43.197106
-151.884230	-134.838366
13.118824	301.679344
-23.367388	490.536592
-126.882179	347.063756
-167.494365	-239.729105
149.372313	466.250018
84.176666	366.829092
21.900423	-87.799619
39.978195	-213.158431
180.182744	-93.037696
-365.271013	81.936587
-177.003016	221.007902
-262.788769	106.775309
329.403456	188.171939
-452.535021	184.140096
-402.521798	-102.014278
394.307352	170.602708
324.436164	368.541124
130.399611	72.471427
-41.994216	-57.585636
307.198021	174.511693
-221.244749	-307.083725
-106.168063	132.389340
-410.881907	-176.583620
106.973126	-71.914042
398.607551	24.721221
330.477987	17.509000
-103.705686	-293.608130
221.466230	-134.693552
54.459120	139.404400
253.737404	-48.925660
-240.417456	16.319306
-251.342825	137.145027
193.328492	260.636882
-238.944642	-304.646756
340.167010	-287.233286
220.411655	97.714937
-349.805086	73.005148
-98.318322	-160.569516
49.351177	355.895775
-46.250460	-145.384391
-85.566780	-178.294508
205.127097	-407.288184
309.127089	-229.090347
186.818078	413.362388
-406.275870	-203.035876
270.117317	18.973016
117.103893	-380.820090
60.545918	456.474172
227.426093	423.323952
-417.782090	223.738755
-453.986903	85.463044
-198.813201	-85.385771
-6.009332	-410.560487
340.809575	144.450758
-276.012810	-270.218598
46.846960	-397.428397
-190.456704	312.212392
-163.084133	176.326555
211.659234	-268.351324
-339.990723	243.778809
471.007454	-129.752379
155.210763	181.564875
-257.535901	32.757046
331.441746	182.295177
17.143436	-90.229802
-354.897036	-254.553095
198.867943	-81.662813
-347.681905	313.383411
15.467144	-336.291360
245.841633	-69.763147
363.947813	277.137319
-232.984462	-215.349534
106.987407	-452.677311
250.098953	424.233475
319.580711	143.611023
-104.781180	63.025145
63.884920	-30.555336
-56.437663	-298.428422
-303.823367	352.230899
191.138915	-121.143538
-309.749883	-244.375118
-203.065990	395.805552
-152.958665	-411.511017
130.637691	-248.160618
-74.102731	9.122369
-221.535498	38.284445
302.518985	-377.727640
250.470365	-20.091473
498.873491	-32.986799
41.109009	-411.731332
469.896597	122.367620
-50.231078	410.039757
-242.883700	103.375544
-311.859662	-234.282886
-326.185368	8.510683
126.584551	-85.435944
-406.111420	-150.184521
29.131387	492.406172
-394.391163	130.544287
104.034708	274.604899
-31.189411	-353.883946
-282.778530	371.435482
3.180097	-195.190122
275.986120	227.620440
-231.956743	268.497066
341.389455	-97.266130
114.081828	-341.242560
-118.810530	-75.229701
181.174496	-113.752804
-246.023856	268.899465
-178.756283	-379.342880
-107.607260	175.611160
-203.141341	-270.748225
340.675611	-110.157380
122.379368	315.035983
457.020801	-4.331494
343.765027	44.223466
101.900896	-56.376075
181.931026	172.829246
418.899968	112.999978
