150 500
168.883094	-425.753395
85.151218	-12.492740
-276.086066	412.282465
-473.785297	-97.523964
-166.828062	-61.463466
43.818262	58.624634
65.283404	404.663436
-135.107385	426.528995
-82.807056	256.672588
487.965501	-68.475010
97.568333	-368.527325
280.215079	-72.809061
214.377337	-424.828639
98.018180	131.906948
-118.009132	-1.596595
243.506156	-128.967251
191.910606	-346.494505
30.467221	-353.885229
-137.162115	347.955560
-364.510928	-293.930924
-286.613310	-253.423106
68.107482	345.803082
56.495608	-253.445269
-296.735130	87.949336
37.177187	-360.325995
-453.845150	-16.459117
182.001317	-427.391841
197.552974	-360.646037
435.396671	224.835948
247.792210	-89.341691
-227.890689	-219.977592
332.971828	-293.418503
-114.329328	440.219236
116.439848	-206.424077
311.273305	-305.292886
193.087991	211.937816
179.973340	145.875780
-79.001123	284.620155
450.591865	-53.918280
386.199815	-39.003031
-13.522925	164.026865
412.010936	7.474962
247.743141	-306.919919
236.757081	36.446704
-365.579575	30.539220
110.204550	-45.648462
-187.248880	-2.296817
60.889899	393.223723
-323.660542	-121.545537
296.793173	6.748017
-292.803872	288.638941
-97.003704	-393.870653
169.888169	16.562608
261.654336	161.763863
-368.796439	-78.209229
61.023512	151.431434
-78.758666	-350.582799
273.776400	220.341013
-281.065798	-52.463736
-408.400391	-188.486561
-319.762205	83.465854
79.360562	-232.258081
-368.854148	172.245353
-104.389998	62.936334
-142.039856	-405.969422
156.834542	318.046807
9.869180	238.075927
-22.412104	-35.309004
212.755888	46.355071
-252.260817	272.961448
-40.459575	-241.316562
-192.867071	213.331319
141.421481	330.868778
353.341562	228.016631
-104.193770	-432.376124
-236.840268	-294.711303
413.274777	-209.787696
-234.356228	6.570638
81.188173	-470.808388
104.299227	330.545848
-136.181191	257.738268
113.239395	357.150729
427.833621	16.202730
268.836035	291.165383
117.771661	192.607560
-147.357918	-428.750290
134.163512	327.936392
-58.614963	-422.556013
-36.939988	332.061693
-269.710408	208.746990
130.905037	226.603510
-280.846414	-158.368952
121.607926	-61.170752
-17.426417	-246.108515
-181.219442	-2.696147
285.345659	-349.363889
88.850448	-235.636154
-409.131582	22.390379
189.791438	61.754667
22.864301	-192.403309
-23.409446	344.942757
396.274762	-292.325147
142.459997	-260.373992
123.234047	400.017147
-1.589831	-73.062438
170.663991	136.947147
-203.061621	-221.291592
-329.351312	106.889503
-184.814616	-242.446672
-239.907654	-24.700708
-53.940591	324.495121
-3.561272	42.980874
-308.514220	143.246997
57.669421	-250.173718
-277.929334	260.037257
-462.006017	172.300010
-227.765821	144.899776
-328.827221	-226.720145
9.113100	-338.885153
-292.446758	93.602316
-55.796329	-387.588666
429.114182	74.821972
-154.579934	312.723700
-127.864892	340.982505
410.741037	91.575388
111.516194	106.777636
332.387579	-37.536663
-365.924161	183.364681
191.389573	23.089775
417.500905	-44.851367
286.563880	-120.863643
-90.742157	423.064875
291.258086	154.018972
-372.307638	-57.768902
150.731143	-330.074329
84.050225	181.690008
404.073536	171.398309
59.062100	-474.674506
259.868905	-106.678967
-51.108662	-271.679524
-335.656739	238.469171
-324.435544	-234.275165
-114.696564	-484.001828
-151.922140	5.278204
32.909161	-97.117687
456.638122	-133.156217
305.232767	285.355634
166.311470	-401.037535
-371.965615	-62.660621
283.074659	-232.448474
