150 500
-276.916990	175.092145
-283.811445	262.757231
-69.769106	91.378071
-100.123699	-445.517926
138.110418	-406.579667
-182.122648	106.586436
-98.950018	434.696222
462.870049	-14.882932
-174.069138	302.743554
31.573180	458.955889
188.660294	312.603489
280.609687	-59.628406
254.591433	410.218761
-360.070744	322.336289
-188.690894	-228.392703
325.866058	-263.690901
-288.973947	298.800785
-194.825000	-123.530757
-480.234390	94.723007
25.149482	-481.361194
-114.295349	-154.307932
-383.128052	22.274428
231.524800	30.042790
261.859017	292.660303
-158.152110	-442.878043
-304.012257	83.833951
424.586928	-129.870035
-252.650641	-366.109783
383.729723	-17.760805
-159.203089	-176.838880
213.261768	-109.866205
-168.869586	7.749426
207.966719	277.949160
-245.575695	-193.210429
318.017580	-362.840799
197.566583	439.856954
-104.049107	-123.767608
-398.020698	256.369715
-15.477535	437.268953
9.595979	-283.708174
-448.534661	149.954687
-97.003724	-279.173894
-451.994442	-33.545592
70.436642	229.502543
470.444697	2.711893
-126.337884	255.043039
-72.692912	118.931672
4.941730	315.173365
-119.863347	-364.628554
226.848136	-401.355200
260.492398	203.491452
-172.176123	-398.813782
192.996739	-415.121833
10.350616	-62.617855
-217.544043	198.025256
69.939963	3.005492
-222.001869	191.368349
-450.566601	-175.759108
187.134333	-134.053138
12.522151	305.072516
230.215643	97.454385
-387.371485	46.595784
388.189055	-244.796958
-104.426081	-245.402865
-78.272718	170.384592
398.156279	185.668494
221.169271	-108.738425
324.214034	123.124386
-165.115838	-88.990634
-281.194127	-129.959971
-308.099635	-321.086522
118.040579	443.302058
-340.778677	346.611481
240.683927	-115.608195
-239.449503	284.160910
-175.951754	-121.158395
451.725787	-60.259677
-4.791007	-441.376348
-190.871542	-371.980950
-199.782513	-267.285174
146.596059	-121.573769
245.333207	-325.834890
94.755876	-199.900734
324.348813	217.945054
-191.249161	-225.352035
384.098734	-86.197612
-22.405967	229.012832
-349.070814	-82.506013
-265.470422	-328.661748
433.794970	75.485469
-191.130165	-376.612655
-448.200168	210.856204
368.069935	241.981258
-327.758078	210.924510
88.419746	-130.022543
4.684565	332.299647
140.247216	76.108689
-55.982653	99.610345
-192.070593	370.347827
-165.525479	-188.239341
258.963719	-240.858220
-369.479514	77.994598
-366.712839	31.120190
41.971075	-233.786422
86.201510	-265.229432
-218.950104	66.004202
-49.643408	344.547858
-478.668608	62.633916
-446.163340	-163.799562
-41.518915	375.201356
189.585951	-268.229943
-11.313845	156.882665
438.809587	-86.651584
110.091047	416.977942
145.946754	126.760660
-279.748323	52.311789
-30.091897	85.148363
27.090815	245.242978
118.450756	74.713395
-174.559187	79.717111
46.834396	365.219810
-331.798325	-63.682115
-294.414411	200.722270
-247.431016	-415.683334
260.770266	-381.488163
408.085583	-61.983061
-203.816184	-158.973684
-242.104396	265.472665
15.848273	-218.919736
-30.696750	198.144976
-121.267036	181.799401
21.253427	155.266907
-378.629738	211.156737
283.351554	-10.747488
258.778808	-307.238162
-412.847339	7.302601
-146.010207	-268.623640
271.105820	61.557052
-209.465061	-409.446159
24.272589	-156.868229
259.729569	-420.895696
37.886559	183.748205
260.304525	-74.654217
-252.341769	-308.301746
-181.106426	-101.450971
-165.863842	-244.694931
87.742840	149.722749
-25.902363	-198.940708
122.900827	391.004503
374.331821	331.263182
