150 500
106.238716	389.051492
88.869856	250.880052
-88.069991	368.755798
150.907323	82.554641
-460.618242	127.104812
-99.814848	-285.806893
-36.805498	186.519530
-230.108777	194.554032
445.503498	-48.964009
-227.873652	289.005202
-80.492228	111.152285
-320.016988	-253.145345
-215.499897	-266.056297
-394.323528	144.403122
200.577750	-400.102442
146.443796	151.088916
203.163325	-26.338941
-382.491844	294.804568
312.800685	133.556808
-177.010315	4.026199
-362.125806	-98.266608
101.560838	369.602494
-436.945941	187.500009
232.601983	-387.415349
-483.036668	69.121708
-405.769896	154.170948
-283.038332	-254.936028
-66.176139	-43.441268
295.065874	-320.434844
-283.930873	292.531448
4.386786	-183.013346
-425.898825	240.618096
-297.559835	-335.507922
-294.669535	-186.960195
360.123531	8.846495
90.234243	78.114136
-34.531643	-429.972549
-301.501173	-99.865890
60.696033	-69.134904
-34.784587	419.133530
-40.019916	-281.664340
-2.855912	158.270772
-197.794126	-353.000092
-266.755088	53.946759
238.021761	-329.287866
-282.672915	-57.972607
128.078581	-266.258698
-415.544315	-147.153158
-366.855335	-36.202585
-405.002646	214.264420
-132.565097	263.047056
-24.483990	67.744699
-219.256868	-349.414676
-279.096434	168.554600
-244.578349	-397.767745
171.490437	-310.427800
-135.300240	43.545713
-399.832704	44.946234
14.836517	115.300598
-340.970372	-228.076451
293.911611	-63.902472
-366.235721	-227.151387
157.008716	2.371103
-112.419419	-127.737804
370.160931	144.492174
-45.540600	-486.118976
-250.407358	155.018200
2.547660	-86.347446
264.933817	-248.915127
-248.911526	-5.278254
-362.022843	119.927470
241.047357	-154.265421
-190.748038	-275.036315
-371.661483	305.667760
-307.926455	6.303339
-278.555771	-9.433757
-70.813003	-493.991754
-304.067142	258.725023
-180.789309	-147.721700
172.012465	100.296854
-87.597793	299.843343
388.796823	111.867673
464.914118	-31.527381
92.309999	-117.874618
302.253828	-86.740230
-231.650227	-241.712652
274.832831	207.115480
-67.508253	-134.807667
370.907400	246.898793
-206.434724	-232.569046
-25.337030	-312.415053
-35.533036	432.089536
22.796506	89.555803
369.481062	-61.847386
-177.030917	255.180746
339.699203	78.099526
166.557451	-44.531923
-378.775532	-20.018207
51.047881	19.770130
52.880493	-199.382962
-117.977913	-113.423947
-268.400895	-315.315707
257.295309	294.764636
-188.535642	-111.267234
-266.103411	-44.742862
-91.286398	216.086792
-55.353761	310.248035
-427.499789	-165.526657
-292.317574	382.576079
257.996411	-216.774095
-20.662157	248.163832
-172.993598	-203.392152
351.844433	63.187864
-123.429410	-407.438311
-26.876932	172.120725
-94.400053	149.827342
223.024152	164.928806
330.991325	111.784179
-214.175032	-450.965076
-12.524728	133.970989
218.357581	-147.788252
213.236369	30.342569
-311.330062	-379.814484
145.035088	-366.493581
282.469240	-312.508528
50.517068	124.141929
195.421735	361.534561
50.685212	421.111865
159.325393	403.408968
-297.519190	-370.983491
123.958050	-475.916754
-164.355453	413.060821
-412.821538	52.482667
358.959888	-88.337703
-89.941648	158.222152
-175.487179	-348.728856
-56.899931	476.462890
339.012153	-230.524109
-228.804716	30.974299
193.255002	-80.051391
104.731037	101.994025
346.799017	-228.504099
-117.384088	357.878006
-292.670517	-362.504675
366.618232	274.953841
263.324284	94.767812
-183.690298	135.042075
248.612395	380.130633
-116.565276	-400.153412
243.409057	-329.192489
