150 500
-89.414678	8.414545
338.938410	286.898023
-107.622383	320.399621
313.560030	229.845795
41.442166	-473.465014
-74.493800	284.878674
6.397451	115.376947
-36.139673	109.858898
187.905426	-252.243249
32.887276	-58.027864
104.676920	478.035732
-295.695361	205.467166
-87.525556	243.689300
169.465958	-320.585579
-16.820361	358.143342
-31.097738	-82.521883
167.655851	110.273163
356.023010	296.431294
-314.298579	-141.589877
-428.737567	-136.495519
-214.736733	211.395634
104.989391	487.384418
229.493751	217.310956
168.391482	96.225767
-277.156893	-318.033885
-453.334096	119.988148
-8.919357	107.814457
424.897619	-98.592969
-401.914003	210.297851
87.386939	453.058915
136.803241	379.149229
240.174535	320.741586
-221.759433	-334.663869
457.566509	-148.313190
383.540917	-78.199360
144.163910	-434.930509
-79.757802	-56.585230
-376.667961	-103.675094
74.998689	65.110684
-196.643412	-260.159048
-69.053812	35.972194
83.870832	126.169204
215.272991	-1.323927
-223.129152	-136.687167
-193.722742	12.018232
287.003665	-5.749871
58.997402	-106.312270
157.713685	-19.968559
65.246642	-192.958556
-413.347337	247.050412
-164.727285	-349.504210
370.405643	26.076145
-114.973362	-5.436312
-258.643474	77.764131
308.495300	228.870115
-342.871849	155.433295
-442.696959	-191.505163
-145.796805	-469.726045
-104.778342	-352.285049
247.859575	12.938018
-335.688758	-314.683157
106.199199	464.789971
189.601342	440.588274
-3.197212	103.733203
250.613612	-9.878797
388.097951	-140.182663
-128.047656	-375.227935
258.250728	-339.204516
-154.145105	-242.613681
-18.179134	143.687296
28.051588	431.267362
-235.738395	113.508092
226.051913	-292.614086
-102.668228	322.913253
111.915203	4.880995
43.665916	-7.784428
340.424291	-72.372441
91.315686	445.938241
-177.520188	-374.243001
113.488646	134.067395
-108.565394	-314.300915
-324.270359	313.115330
277.634326	106.137206
-190.113713	114.932679
-48.111820	103.822174
132.186615	248.480991
-455.161494	-46.491210
458.647729	-95.678724
-11.343770	-81.378655
-59.508717	424.787703
-192.246893	57.759238
-377.940689	-123.658206
213.212319	-13.172273
-145.071841	423.626807
96.395243	-211.803310
95.044160	60.906711
0.261979	-38.418689
12.961285	-30.388711
63.153848	161.855461
-36.782070	-128.531269
-301.548734	-225.081757
-260.616864	284.769001
62.812112	454.178587
-128.365620	-445.500850
125.380192	-34.378945
245.760957	401.205954
339.801939	-167.673598
-201.923237	-273.278124
227.745695	-222.947162
189.390394	-396.330587
448.779442	-205.537757
-198.614896	1.703929
176.652865	-212.056748
23.968322	57.147276
-176.032092	-346.488325
-345.227068	-141.912991
211.194049	-275.917649
-362.817775	246.204151
74.055724	141.037333
58.407013	399.436842
-354.669024	-67.581209
7.894401	-115.030787
-53.238293	-374.170725
-249.652595	-1.518509
-231.044046	-20.380089
-286.985272	135.372922
-225.486048	438.239203
52.401381	47.861959
255.496555	98.433938
209.457529	-280.216766
-78.798384	-215.706714
95.962895	154.392709
98.685596	-282.700569
3.710727	485.801663
-494.413912	-21.197322
98.307486	-14.644304
412.552330	-271.969075
-176.648582	-447.956004
65.273175	349.978394
247.811353	-17.591013
-27.533368	-223.398116
67.735374	298.904053
12.876701	495.496244
178.437111	-70.690726
56.387282	-257.449244
-172.083170	337.269015
-27.567523	438.778592
417.626233	-116.742214
253.473437	-324.962756
-312.230252	-357.892000
