150 500
273.900510	-157.465981
-436.772813	229.303899
97.879747	-457.184129
292.757745	297.491581
420.373278	62.239852
-363.445937	-163.821381
74.452383	-283.485811
251.942483	182.882465
21.114824	138.823379
-141.042475	-40.388276
-241.447354	-156.193681
79.517893	-466.825543
-227.323100	253.969140
278.807640	184.031077
346.518583	145.890090
251.746943	186.223817
-171.432408	-148.957062
-474.553953	-111.562919
-309.368097	-77.531251
-190.357591	135.185436
-196.720584	-183.889284
-166.894293	467.156701
-70.426012	228.694510
-308.482363	-263.976796
86.506261	139.007309
-72.066296	141.482635
388.874551	154.912760
-119.586508	-195.970327
-203.325644	386.428520
15.689137	-163.079438
-197.636012	-137.047673
-192.117214	-104.235387
-345.783168	-336.554201
352.952303	269.746785
-8.614556	499.157458
-92.411699	234.951423
396.533560	-3.844089
75.786012	236.350923
338.185543	146.851011
-51.414168	-207.110493
-410.231621	219.475310
387.216250	141.993383
25.441793	-311.866363
-244.627315	49.685968
-172.988519	-338.194352
173.005778	-39.787596
-240.655685	-347.210504
145.874308	-308.967308
279.190603	-274.601691
-41.414736	-239.564020
266.020226	334.907043
-197.921665	-94.388305
268.569369	129.277038
-252.059505	-112.231997
-243.833403	396.659988
-102.146911	370.881964
-394.162192	161.076935
-15.529396	-392.763124
160.862745	-431.376833
218.598556	49.240213
-33.044786	-456.575793
466.702368	-65.866688
-393.566950	80.651828
-225.344581	-27.057823
216.298812	49.406862
-296.940250	-8.172824
164.224314	-383.121986
-279.392469	-61.189763
190.675071	-46.537296
-396.963995	-90.852473
-432.593535	226.594857
444.618561	171.218261
-37.136472	-345.374958
-422.487905	-42.568508
-100.102292	394.197857
40.699294	-242.925437
-0.283675	-270.511635
-333.097684	-182.494958
103.470783	-28.213579
275.888858	321.134288
-218.850524	157.493897
-377.958706	257.273603
-477.975110	-38.146728
-251.497776	222.145452
167.712794	176.212902
-462.893501	-43.645536
-378.681574	-50.331628
411.600216	-191.365157
-255.699566	-153.864137
-54.138970	-373.669744
23.167270	344.230249
171.424097	428.287139
-53.371001	-311.572399
-91.064350	-390.289573
-60.029352	-146.567232
251.452563	-18.583447
66.860471	-313.255887
-93.962120	-128.754921
252.821607	-409.816452
-154.858887	-235.732332
-20.302238	-6.306046
338.922069	266.711552
38.310771	-355.909131
101.294925	400.762435
-267.792026	102.938408
-176.836631	95.879204
56.520973	-240.400491
-255.861844	-168.802675
383.462294	-39.207402
-451.876115	126.470298
435.751711	132.522769
-41.874576	-210.823337
465.258394	-81.678655
-453.755945	119.537899
-36.886590	-273.573865
454.606572	105.101118
325.419400	-349.654007
94.476925	256.067445
-271.351984	-182.743420
9.201452	-114.159647
452.748522	-167.884299
164.657811	306.117902
-442.228951	-128.985348
127.967639	333.226598
-116.421722	10.699805
-225.424596	-106.135396
294.237905	-399.731783
-58.362683	485.401253
128.398754	-10.084739
-37.081946	38.644750
-135.776388	183.013619
434.344127	-9.441662
78.221462	-206.118948
149.949937	394.183494
134.980284	-438.614472
-88.376062	434.336117
-12.548195	-254.736393
100.356487	136.851452
188.679440	-136.126583
146.243828	84.490850
344.262673	-349.279544
-386.337174	19.620450
-83.502234	188.089203
-93.010002	29.846055
207.692333	387.820936
-163.019458	-320.911843
-122.195108	214.501866
121.313905	-200.195467
184.010996	-240.268161
113.646844	-241.271708
