150 500
45.456907	338.748828
-289.348069	-73.245016
-379.253375	191.697031
-56.014267	490.726409
59.182119	22.791716
278.989183	386.168533
-391.488519	135.909454
-166.142281	-282.785535
17.250249	-149.465999
-241.138571	327.425816
-226.578946	268.396607
-408.365518	205.105295
355.846370	-84.928850
485.124083	66.920829
-104.588865	183.777796
-300.833739	-317.880654
311.732273	194.685691
-418.193809	162.982688
10.796172	-331.640945
-448.041827	-102.264701
-427.649938	84.767172
-417.006063	191.817009
446.001838	-14.672292
-471.549635	125.137568
-253.734513	-115.673760
-201.588354	-356.576368
302.520030	-43.799421
101.175156	-166.565747
-284.220755	61.774000
375.443090	-40.046001
328.277905	112.803602
206.714257	-377.444348
-200.401273	182.390827
252.815812	45.676921
222.481675	-37.074215
162.004670	363.582725
-8.553645	-73.230112
292.305098	-109.338664
-24.115667	-333.633149
56.812800	-449.320141
181.318009	442.122501
162.323921	-384.762458
-345.426058	-206.367902
75.216940	63.594592
52.924678	439.835629
158.498334	-176.859117
-36.004013	91.041824
330.273378	127.426688
279.028990	220.816488
236.025151	-392.640870
-399.124274	271.195203
-96.586746	-304.114143
96.677653	156.174884
0.604915	-244.573123
-269.332995	-250.930617
-73.587490	-201.184037
140.486201	-272.730453
-99.349348	-90.436552
94.629547	-76.746496
175.760347	438.664673
135.704869	73.968172
9.661850	-116.602368
368.580864	114.311972
201.066917	455.005142
-271.650799	227.636437
-300.955359	-58.500461
-161.009823	168.995464
-359.720435	-39.213488
-477.262776	-135.142963
-166.929992	427.143737
-181.795707	134.567718
229.972726	-289.892514
-115.860205	-382.712998
-370.959778	183.859962
211.262901	-95.431919
73.944236	32.451569
-260.131206	-33.462130
338.778687	-0.386779
76.195522	-266.621153
-67.955707	-420.775428
383.600102	-30.262653
40.722785	-384.067692
312.658726	-27.309031
126.517861	73.334182
38.373008	111.585084
-341.759218	290.513014
-354.099877	119.280758
-176.755263	195.194223
111.624957	-141.382334
-343.778909	-242.328665
-31.360873	-267.686941
-444.214813	23.919028
419.799017	-44.353789
-30.670021	-110.255608
287.051153	-117.923418
107.116442	49.777294
36.056488	-189.663167
390.557530	-306.754295
-297.074687	234.102011
-343.027989	278.977904
-468.141046	-77.882993
-345.804897	7.673939
-324.733833	-98.412236
436.208434	-208.628823
-462.068193	-115.812476
261.026679	9.083603
-1.396050	159.615925
-343.414559	207.692613
66.207771	334.444294
-52.562080	-203.692151
178.562251	-28.033098
-278.025670	-200.394068
36.968864	-245.892924
-247.006913	252.104138
-41.570439	-275.957844
357.014486	142.870490
-362.060677	289.998449
69.457650	-377.791154
81.399982	-216.035357
429.628240	-128.865749
-333.667647	-79.692913
-148.671228	9.393955
187.393982	185.792879
8.483459	-476.911332
210.009676	-402.389974
-278.440831	33.917220
119.375110	-66.660633
42.144287	409.966561
276.536380	135.754973
-357.893702	126.066379
-406.427192	275.239099
291.372062	-221.379939
74.382766	426.600342
-158.805273	68.751603
244.729798	314.246196
-264.650155	-35.685582
-229.942860	-436.020026
-412.874769	274.381857
391.920146	207.361074
-24.061009	-452.011774
196.741192	303.331399
-30.847236	-102.048196
96.224646	109.766549
-358.717765	267.933283
252.354551	-114.877572
-81.953454	-134.667244
-181.630235	-50.342484
14.192280	325.837641
119.110223	177.777079
-194.396920	422.483561
