150 500
80.442422	269.985735
-292.340470	244.293668
-30.295697	485.370922
-115.724737	484.918255
18.813397	220.926149
43.052991	-31.227522
-215.536254	407.068167
-154.529174	40.498938
-425.602857	-56.282636
190.997544	-434.147759
69.433507	-49.861927
54.658008	-481.038919
-158.968841	117.549311
80.729919	120.722958
99.683848	-164.537516
315.570407	-108.988495
317.618951	-154.438163
-192.675424	-204.516250
-250.899726	322.494534
-248.544502	-95.311482
153.189875	401.021593
479.625089	40.173934
-178.482321	-450.001269
-259.813809	-426.557885
102.689401	-11.122692
384.120120	-290.700054
174.125846	461.170500
343.080097	93.193713
100.668105	-7.708924
166.773294	-115.239031
-243.003216	16.704879
-20.132353	463.668044
-313.690375	325.970308
-195.301090	56.830487
-88.993437	-434.408871
347.346470	-263.933434
-435.978755	62.767121
377.267980	-194.798554
152.300837	-276.510243
-464.964309	144.347005
39.465822	496.081215
-80.765513	450.991507
370.255099	198.169050
-274.463361	100.086655
23.429134	231.181599
31.443623	366.212291
-242.168945	-291.301528
-151.821301	-68.603372
97.493992	-122.625012
465.270954	-175.287297
77.955181	-349.984378
138.621691	110.818412
230.905253	-133.889721
-67.042911	-376.427020
415.275328	-177.925982
150.557850	-66.521256
-283.169493	254.998071
-272.657139	348.854259
-320.950216	-209.431278
-209.911080	400.542080
333.174528	165.701753
155.473771	-254.205412
298.949518	-240.868523
0.604947	-447.749588
-86.175347	-222.157277
-226.533350	424.209409
-239.209111	250.382054
129.836685	-164.472226
-318.514531	-70.425459
242.887531	-353.843740
-256.164693	347.113492
403.867347	-171.449970
-411.174586	110.913805
-288.011672	-36.996059
490.229021	-70.727583
-39.142415	166.534900
-188.451842	-102.919893
291.950922	202.864129
246.141974	74.224164
120.873757	-300.452867
-204.607759	397.982820
277.355156	-324.211159
-306.784222	-35.182657
-207.118344	180.523066
-267.238948	182.530044
227.927672	-408.340616
74.623005	-277.968574
-183.287992	199.903165
-244.696187	-186.519138
-206.003929	77.604468
-73.870309	28.722928
-71.217366	-389.412999
-273.459213	-335.395280
-37.275676	-154.023184
265.460807	298.640404
136.310095	-244.440237
-165.342088	265.919995
15.985823	-480.564156
-180.032221	-41.330643
54.534293	8.019640
167.238563	61.625787
416.029166	-116.630422
-210.153229	-224.574206
278.635390	-112.156738
351.990829	351.768685
-266.753312	-210.448039
331.344283	99.932353
-88.731568	-326.358479
-214.507528	324.289720
360.439773	33.497515
152.713301	462.005290
-141.595448	315.234032
178.504851	-258.186524
28.538159	-54.159117
-263.897662	287.803089
55.722603	491.307535
-12.476017	-107.050525
-214.722511	-52.234341
380.501316	295.571083
44.671180	26.212063
-266.664506	-125.199360
160.846942	-375.534282
-9.338747	-411.476539
141.643578	69.392405
60.583776	-468.391687
126.086519	144.207128
45.533333	346.084413
298.741990	376.973159
211.241487	-332.619948
412.932056	270.009159
-164.993014	391.116243
342.129274	-298.504649
266.337469	37.011139
-111.128835	-391.730296
-43.884710	435.216075
32.020969	-473.759770
125.862907	152.284387
96.288265	6.714970
378.102270	-5.248806
103.236747	5.146006
-175.763187	140.652779
394.437329	-113.157531
-368.332788	293.427666
309.521613	-260.858757
-25.727479	-372.515422
-487.570112	-91.091612
-287.155362	287.289036
321.494389	204.284683
265.128237	266.897282
320.628263	103.993901
