150 500
-74.885464	-470.522142
-232.681113	-150.124916
330.447656	-123.124590
430.827596	34.564173
217.584752	-86.624735
-10.412169	59.867434
32.023453	0.454027
392.408165	251.338304
11.986338	95.513523
77.953678	-338.000653
-157.366711	-15.394563
483.515845	31.814620
138.041941	-148.221910
-225.834240	229.783977
-41.497189	347.044334
-95.859304	-190.848401
88.969534	301.573735
108.659110	365.234968
447.243972	-176.198447
466.915825	19.997543
232.963212	146.468004
185.937458	-129.188800
209.006845	50.251688
-46.880980	204.737198
222.382136	-312.040505
390.656856	-261.527525
111.597569	-73.544751
387.757707	57.903342
-136.528379	-126.776557
36.709552	-437.868463
103.667616	-389.263924
-316.206041	7.713884
3.890737	-91.668069
132.575308	258.511265
143.364075	242.188076
-134.133315	-102.174870
72.417431	-410.724376
90.065742	51.640180
408.909376	-284.703972
-206.075383	361.570279
397.107126	171.222648
-119.912734	-281.331556
-125.529287	83.717106
-80.639694	150.501360
-454.438966	-152.286132
-205.732964	-191.842625
300.691374	-83.369869
456.379858	27.758402
74.670792	-176.873987
-230.250077	409.105351
275.900682	-81.012662
322.714532	-114.642384
31.290096	-455.539162
491.295242	-24.520117
428.476471	181.477117
-44.923635	-407.538719
-181.837047	95.616838
409.170875	-137.156430
-223.592928	0.001127
44.387394	495.798074
209.986402	268.661232
207.428681	220.141535
211.082525	354.455218
-206.016410	343.175438
-89.025148	-328.016965
-47.355764	406.262215
21.004678	354.543718
-175.184755	363.251270
21.502951	414.440493
-221.232541	426.231590
360.986844	-186.143301
-375.040906	169.154319
283.675494	-114.174548
-112.936906	351.672004
-50.926013	328.583003
251.443748	174.625555
113.580343	231.996587
452.488587	126.381738
-31.165859	-13.873639
366.306274	317.722606
108.384582	68.213497
6.953152	364.994250
172.172814	-211.416472
28.498328	8.241664
-12.033065	349.726614
-304.075822	136.973574
250.836749	-191.165805
-74.327501	127.367700
123.781265	88.151637
-192.528132	-174.728139
133.136796	56.510431
-130.233043	31.188051
195.429207	235.456015
142.719387	270.718788
-275.402190	-68.169982
-219.445355	324.902214
67.656010	277.715575
-97.470294	185.573217
330.196450	310.921669
343.169411	-151.627474
-308.506844	49.307548
-26.931975	-424.031486
-105.706638	472.280466
-142.068018	29.803261
254.378034	-138.808035
171.756725	-316.592055
36.287061	-237.056006
-300.550934	302.491957
-42.528014	72.459317
-314.172137	-380.625099
-239.295779	118.000751
-2.991119	488.205008
-356.933638	-146.004381
28.891627	185.063804
15.824700	-409.255775
458.892779	-53.708917
-172.909257	-463.730003
13.323156	305.309340
435.986218	-15.252698
-30.150144	344.307004
164.569766	317.385441
313.309585	372.515991
-88.775779	-383.723840
176.928812	341.363355
104.343673	-329.746700
67.848901	344.814892
-112.362170	114.335838
11.440837	-77.930697
-399.701019	275.808152
-137.616194	-295.265007
183.874365	-378.613898
-3.489217	153.882241
31.369923	454.873057
211.450697	348.872381
-35.428645	331.916962
52.036358	-136.409997
177.023056	265.663768
-37.698388	116.886626
-304.718220	176.483853
-303.452428	66.202623
280.871846	271.414090
-1.098393	-388.262028
-305.134771	-120.902833
-300.442783	133.206996
443.316456	143.864046
-71.462747	336.139473
-355.391530	-333.785995
414.477198	-18.580067
-100.831331	19.999048
417.019617	165.958315
