75 500
233.873299	-168.010667
339.749535	-128.276692
328.215270	-323.481371
-455.920872	186.720018
233.772905	-62.827563
-120.161083	479.657440
-101.006577	-59.813086
-343.192112	-173.965716
-185.938071	394.500664
-252.975821	-189.320984
-91.131092	208.010894
-416.844103	-38.262162
200.042670	-285.487754
179.904686	57.292681
350.678903	58.565492
401.773664	-80.482296
-141.871647	-11.012483
-244.037859	429.169269
-33.243186	-245.992149
-68.781553	202.530011
-97.670132	-318.159921
356.251116	84.201225
-126.421217	-278.305453
-281.005882	22.232443
-66.577287	241.303988
179.880235	-363.348478
358.402189	-300.165875
107.339922	43.044984
271.485147	264.787556
-78.930648	-443.186819
85.746995	-325.844756
228.610661	34.291050
-246.935712	417.056748
258.194530	387.030732
237.072655	196.714853
276.992906	1.903419
-74.503172	111.237131
355.771891	170.797109
23.592045	-201.184590
203.969079	-118.389124
67.684998	387.860955
-412.531184	-239.272649
-477.201329	-75.915181
-158.935031	41.353933
426.169083	-201.500553
-161.915206	359.480107
-159.521689	-361.879597
7.798955	356.656477
-115.686382	195.690927
127.904178	-49.611846
-26.382058	449.706354
-416.502438	-220.171080
-52.992691	87.571264
377.634138	-30.899480
-62.581524	246.184940
-32.089534	360.827351
-33.487988	-1.895513
-12.569346	-270.531225
388.390935	-266.832314
361.595760	211.735093
-360.310721	-106.099855
396.409779	-17.769595
-268.904637	27.433963
224.991961	107.415791
88.366446	-66.565160
-255.827106	-71.039646
314.920271	-359.500563
-147.439899	93.420568
85.181638	167.681764
148.027115	-66.630933
-360.241241	251.929508
-258.213206	150.459322
335.404550	335.713348
-450.142499	45.886209
443.169840	-178.526930
