75 500
-141.480457	-409.542096
288.307139	-52.713943
159.454985	-47.635907
33.362361	26.664737
129.681059	146.564431
-308.169268	301.732063
-303.429010	-88.706362
-264.306638	-227.794562
20.219495	-35.874392
23.529729	-163.187893
-26.283098	246.860938
169.958828	295.592000
-227.456575	-216.084871
217.255750	-315.362882
333.703359	-330.334987
431.692742	64.184667
-101.176670	-58.397498
201.680741	-239.957009
489.401409	-12.447043
-372.017340	-35.632723
242.590491	173.391623
373.979507	258.250399
117.175242	-225.182777
-163.621656	335.723542
-114.113623	-419.653438
365.584371	-64.625940
152.496830	-130.310374
-123.900804	-58.657540
16.123848	-199.885384
-21.678194	-493.753114
-328.564104	-196.442565
244.464562	80.893342
201.207183	304.664425
157.263656	252.951472
202.128790	105.118454
-169.318302	142.833402
483.253339	110.371014
-252.021447	17.957930
212.831054	-240.130973
-385.313994	49.669497
-281.098234	-187.824416
446.247503	-89.438133
-49.760795	45.218288
-237.668222	382.541235
-72.824270	420.344683
28.012159	370.834640
-147.189189	-99.847588
97.922890	411.517928
-98.961039	95.707687
419.679296	-206.224188
45.039342	281.681778
-172.600458	-404.737232
-58.317388	-470.923180
175.390381	-388.409627
-300.359719	30.161539
127.356847	-126.403368
106.453634	346.388685
201.945689	-107.126086
71.868663	-250.226265
227.346733	-156.670855
-421.365325	-197.769072
-323.885748	360.918797
155.948170	356.537601
-229.059534	395.947780
-85.639912	-270.434786
318.370199	-139.556507
1.524068	247.674118
331.849881	-105.529018
-403.363653	-234.608385
68.258588	438.021557
97.248395	487.951968
262.348503	-314.384131
16.770006	140.152095
368.950901	100.118370
-206.629356	-23.120626
