75 500
181.255935	214.536728
-40.219122	419.268407
-38.476653	404.922170
-113.548346	103.016552
60.319009	345.839756
-215.195045	163.318498
102.258177	156.462947
-190.065913	-168.356193
-213.436046	-145.173778
35.761698	490.832978
-59.099209	375.760217
364.951643	-144.849425
131.146447	364.549250
-123.285573	-350.806336
-172.754924	317.476330
-326.380950	176.117733
375.600481	257.155472
-270.374285	-141.056381
-136.835906	-232.556889
-162.697238	-413.039351
-48.440348	-45.335972
-470.964490	137.101873
184.679742	54.567313
-123.388435	-353.506967
-425.466385	-39.257124
-129.605621	324.557518
37.535656	317.516083
-39.619173	-485.966186
-134.061161	218.210476
-340.576363	-221.228529
144.938448	-212.795851
-178.069107	-344.583205
-112.336859	395.733134
387.766868	-106.386672
175.457742	-247.785805
449.987708	124.682173
-293.052059	-390.344839
65.849610	-225.666604
-450.479704	180.883748
281.755812	307.365196
-234.946407	395.899397
107.986088	-485.599161
-155.971251	33.664735
127.762577	-53.262699
311.105644	-355.172011
-159.898839	116.239066
-196.243831	-410.781233
21.525805	325.291533
-166.452727	-110.261618
-349.587120	-166.295579
53.678828	50.293945
-101.449566	331.383005
-314.998795	0.785758
266.645688	64.353536
-110.430628	-9.862337
-1.611045	29.226950
409.700719	78.598447
275.785104	161.394631
-30.342761	-280.232380
102.589739	-315.741003
-302.490284	361.992146
-374.350748	145.580256
-62.681790	112.605067
237.482415	-196.720553
-130.691820	161.339306
395.719918	-225.900934
291.343687	156.612708
43.673019	-113.318670
322.232088	95.334514
288.253800	352.920887
-14.387171	373.756073
-166.152917	-294.683221
-5.642932	-468.791040
327.574415	-235.742562
177.499332	293.864336
