75 500
-495.406396	40.219302
-87.029607	128.129918
43.535702	-284.001992
52.104838	362.748824
-357.367221	-179.589285
404.750038	114.155588
-307.227992	-224.532013
264.278223	221.157183
322.717372	264.543882
-379.433004	-115.668402
-349.564272	15.494001
-81.117490	93.812614
-223.019087	92.827064
85.140260	-378.409670
-331.831595	24.171186
341.368646	-193.587989
125.404183	-293.326498
-258.256896	243.412597
-343.996185	323.172279
153.220747	-215.885699
260.938378	396.176970
118.874649	220.745500
-36.149994	258.886424
-362.716927	160.725418
-315.235898	145.361939
-5.961928	280.877447
-170.206583	-231.701234
-284.077183	267.021758
-134.945560	-345.982724
445.789807	17.467387
-481.626603	-80.694176
-229.819652	393.653231
395.191698	275.532081
-214.866537	-11.882863
470.571735	68.113288
-226.029660	-370.916639
-344.807939	-231.188170
-66.110560	-104.096539
-74.753509	114.389269
-53.194602	-487.976662
-465.729105	-101.229553
479.450081	42.768911
412.387046	-175.840980
-209.483478	378.973847
279.144192	-105.587893
382.325967	-74.331525
-33.622018	-75.068816
-44.789958	195.424557
-404.421772	233.460317
-369.982481	-3.471286
-240.341515	91.666675
124.241987	-208.594224
-362.812578	-311.066537
456.617051	-203.386908
-262.797125	160.157528
-190.415636	-276.029293
195.289399	200.231895
351.815286	59.059596
70.332384	30.920327
358.886345	-53.654162
-116.618764	95.358733
-194.960026	-398.892220
-128.060633	-277.844688
143.226628	276.656227
-69.965948	121.061528
-220.925340	-21.952221
-185.258410	327.169904
243.161266	-355.688810
-431.734906	32.136538
243.955283	335.733619
220.662985	387.622612
-337.146622	-298.760155
381.961532	-38.041065
-312.950166	224.882256
383.552638	298.011251
