75 500
-179.052139	31.648495
0.400776	-67.236785
404.282492	130.183351
483.036222	85.200340
340.636518	-31.186219
45.222330	-320.895879
134.461697	462.958775
34.013751	-20.385748
11.529092	178.463634
65.747647	-21.541353
-179.487156	101.579798
413.152742	182.517817
11.028924	-389.871660
45.261877	188.785899
-352.583012	277.561038
-100.948767	398.299948
-192.956126	-438.948854
142.449266	16.990940
-254.457856	-306.252660
-409.129422	-131.558335
-21.145256	-191.882311
244.444448	339.349278
-237.568080	14.238061
-53.225872	-158.788854
126.464501	-318.724829
-376.982983	79.968710
-171.464197	-231.813627
50.239104	-319.483104
178.491869	-444.311510
346.605947	-104.301527
-330.784735	-69.547687
-83.781863	228.763483
-93.526321	451.807457
-153.998797	-209.755791
386.700763	-289.969203
-369.123452	20.515887
405.462750	-97.469764
433.059862	102.871561
-122.507827	164.931441
292.190264	-166.507870
192.658864	-296.184323
-333.093408	-57.222827
132.993568	429.967172
29.330969	126.474424
180.818923	423.197523
-347.165858	-94.279206
-187.524001	193.898958
390.687873	-9.329034
305.823509	-173.561091
49.879145	-111.215665
396.829007	176.120081
-220.772665	267.636166
-63.448102	436.863710
-237.911037	69.745500
-140.446955	-473.161371
0.419192	327.014908
-253.528396	160.732145
-170.590309	159.496248
-108.881188	-466.494740
-93.984597	216.307637
365.703210	300.960972
54.978851	-81.127852
-372.877493	154.620743
363.964912	-225.401565
-121.207925	-231.830566
-347.078821	130.999580
-183.625184	459.111853
-1.326011	238.608517
-487.244331	105.353189
76.451321	307.378821
154.968062	378.228395
-307.419913	290.975649
-439.294896	-110.172808
-200.034146	234.179907
-395.790746	292.575488
