75 500
72.470324	-470.018438
211.533976	-285.961656
-318.109442	298.456591
-459.957350	-190.840634
-378.124438	107.377800
145.352440	374.424629
259.513217	358.903965
-18.276808	-424.903505
278.286690	-92.720434
327.041645	-352.032032
232.914767	-350.108254
338.430344	45.366948
433.833392	-140.575917
149.452905	-79.383178
96.440727	-152.911562
-346.574568	-126.617762
376.815022	-58.851688
137.769804	-112.193318
337.196030	266.317274
160.318282	-122.329616
-392.207653	123.810963
121.600567	411.627435
106.131759	-14.654428
76.740988	482.101163
18.568287	-151.298275
396.157435	241.580343
164.736633	233.362697
-64.083685	-100.367826
-282.108788	381.629995
-336.276044	27.473921
-408.319975	107.435016
-443.914504	158.100430
75.819894	-426.164640
-258.430752	-148.804965
-373.261324	239.408639
-54.320176	-482.388384
181.708279	380.833085
-360.178978	310.853785
30.723582	434.854674
269.328504	-95.247688
217.810925	-18.677376
-58.824207	442.360829
78.778390	283.609700
214.807050	-357.833816
192.918535	-106.351047
-372.232165	140.904397
-2.491515	-436.027482
23.537173	-185.460151
-297.414520	380.604293
-281.950299	-182.310316
-156.036312	300.077397
71.084463	313.238458
129.501672	-436.136545
242.962316	103.397396
298.444255	-339.405247
237.930806	257.039518
381.311092	-70.757964
-312.517220	-196.968439
-179.242935	-57.993301
-138.115234	125.600056
438.826545	-213.095980
-255.400551	420.853948
426.216580	-190.058770
-369.254834	-38.518181
-59.830829	105.001848
-372.979472	99.044139
-58.926655	-228.900583
444.106929	16.643021
-54.708018	-191.411867
-30.402461	279.443166
208.729140	105.149722
-86.319936	414.770235
-22.819222	416.221747
-3.093228	427.553138
203.650987	194.642421
