75 500
98.896156	189.629863
-108.883496	-276.726316
-368.739971	-327.521676
379.556992	22.327449
308.247367	-52.420268
-153.461045	257.150764
-139.787076	56.606679
-255.972793	-64.381787
328.552856	-347.296715
257.953935	376.508487
2.123594	70.266734
290.213552	-149.317058
1.904841	-244.787720
9.871647	-421.380148
-444.100728	134.987867
116.903378	-418.526534
109.520695	44.670640
355.921637	142.689549
-228.367174	-393.249338
-439.486575	121.883006
199.070050	-225.059970
-78.030707	-134.177299
-379.110381	177.852997
-281.063762	-262.720064
61.034186	51.972608
242.253576	324.633236
-106.605292	-364.056350
-304.256790	220.299190
169.634926	-440.150384
-115.723240	-8.764058
274.161726	-352.188845
-14.466094	-428.165092
287.443606	-106.267885
-263.838599	-419.432343
-160.257984	459.966483
-156.853931	-436.577163
112.473253	55.613387
287.693547	-152.280913
211.805508	-285.100485
36.468406	-391.541923
-166.274746	-30.856767
-14.777774	-237.834590
183.111846	411.185720
70.501622	-234.721996
126.301672	448.278711
16.393381	456.703607
-227.978739	26.990036
326.785301	-361.672283
-62.248560	375.282680
204.312298	-2.977817
109.596866	-422.171598
50.415888	-380.328842
87.949127	122.210944
247.017697	-190.071909
-398.953225	-218.895448
289.819514	-397.720445
267.943890	162.055424
333.638921	-26.806407
99.023902	352.209488
-255.215486	227.168400
-99.209292	-189.399435
153.799103	-108.174800
18.251794	7.768656
-174.978120	-302.728252
362.892878	-232.131706
38.680833	51.465556
-234.282258	-190.010216
57.297634	-121.810711
-254.234940	176.179118
-2.423272	-72.227697
67.792073	113.038459
306.993255	380.783416
-186.865399	107.352744
-121.261578	425.542765
166.958072	117.149960
