75 500
76.053456	310.628105
-96.156632	488.439267
-410.001185	-179.058967
11.408939	-439.393633
225.687924	56.555749
29.359902	329.982432
358.759034	289.028923
-182.166946	-47.792546
252.227970	-390.138294
-390.257631	-230.116336
24.637345	472.651077
210.408685	-188.140055
-208.542872	350.357337
411.647424	139.276147
-244.629702	-411.334160
338.255588	84.718619
84.641303	-214.891914
327.732173	-309.013559
-57.470038	-106.588494
326.573979	176.871093
-292.396966	-181.895274
-366.189015	171.462889
70.991075	-330.232934
-352.344223	-23.920282
408.102417	52.175027
305.063229	-48.625145
-117.353770	289.643704
-135.713131	32.349935
211.656706	371.476518
-171.310388	150.118025
87.019167	-86.113502
-190.863574	-236.165958
-313.428556	281.145269
302.261570	-75.773290
228.863868	-1.646417
308.990267	-143.491067
-426.756566	90.991455
-67.632208	249.159729
263.673324	58.820551
-316.157056	-2.051185
17.845600	494.243011
178.941009	-96.498611
434.979086	-20.515454
-268.208388	-103.709751
205.077475	58.559035
462.431404	35.067105
-448.551707	-195.651054
80.191833	30.964452
401.208093	40.550425
-68.019389	42.666987
300.920882	-357.490675
-21.525527	-243.164646
-130.908311	161.764913
-330.391187	-221.215980
-301.778205	-304.928467
-173.160352	380.337860
-28.898135	-96.030628
-92.544262	344.487396
115.325097	-123.388922
377.181749	284.852427
-35.045717	313.976927
398.444137	-70.761457
-165.670580	96.647104
401.990809	202.066449
-122.544898	234.955925
454.102786	42.813113
40.105832	-188.890360
-407.011073	-36.510752
-45.033855	-372.733967
-145.883534	280.445946
-63.343358	-63.445218
-408.899825	94.037031
-258.915945	341.369102
-11.100214	-279.689899
-273.791359	36.787805
