75 500
96.021672	308.570709
-48.876209	-486.205443
-26.289251	451.197091
-251.047721	-113.577199
-68.566624	330.886485
324.646820	-47.001388
-119.439830	425.868543
240.843627	237.633073
446.915999	10.099705
291.879185	-47.826498
349.198708	-109.569171
23.299058	-70.084698
-292.841917	-176.598621
-389.129782	-124.789946
-170.096021	-157.894828
317.118851	31.685314
21.122049	274.309709
-379.737229	125.450152
-153.351314	-165.380614
74.616563	363.937641
-301.436928	172.450964
-201.715850	-3.479730
389.904232	1.414590
-223.004761	33.958179
74.249554	-87.195598
6.747151	-118.733902
-435.068465	-141.420039
-265.748757	-296.495947
313.779583	-106.565406
-446.424829	-124.948422
274.994177	-334.702379
412.218897	-180.794218
-170.220332	-295.764330
-213.554134	187.129115
-358.850176	12.086650
221.326927	428.845136
232.103850	249.848021
-92.680397	-260.508304
20.850475	-280.922640
342.387904	162.932909
316.235285	293.877600
-30.894796	-190.475021
269.933876	329.580847
206.084765	95.336419
252.874120	-3.277796
46.977086	-97.030091
-392.959845	224.166170
113.682348	282.968193
66.620582	311.319159
76.775860	444.029194
371.452149	7.602208
288.823165	-26.969359
328.801698	-177.518412
-427.169195	251.223606
-172.975707	304.069263
38.250333	-36.705121
-423.727111	208.671064
-265.073556	-101.104442
-231.875573	332.513317
203.952831	432.303198
187.652548	68.353919
-119.152471	134.579485
-136.771379	-92.380555
-131.300276	-31.601240
3.413843	410.535782
-293.568978	-161.396325
74.125622	-13.067561
-237.781014	79.593463
-59.123531	-415.741999
63.237615	39.310580
268.057900	-266.909728
87.361742	-41.026133
360.981522	160.836094
-146.120834	-152.813702
-201.799010	-341.593922
