75 500
183.284157	-328.203739
-262.448694	-65.714841
71.751642	111.663217
401.538065	-103.960080
192.766656	-295.514176
-437.147214	122.385892
188.019577	-203.214867
71.561841	-183.777439
309.497998	-134.502419
198.789902	133.425954
98.177740	-416.296558
44.414710	346.149149
-459.301671	-170.639559
209.349662	360.310881
0.898617	494.759586
-71.359863	-232.654745
-27.048121	-339.154669
-341.102188	-231.658031
257.120065	109.174030
72.864576	-49.776496
-212.942922	252.386592
234.893629	-145.407974
80.633600	-201.144566
213.680942	-139.513800
-416.299895	-31.794103
-406.196942	225.170456
19.950889	52.631001
185.149038	-200.345217
101.877716	-301.496095
156.757415	198.357060
-40.319620	-342.340831
-78.214183	96.054366
-177.668504	330.728821
-377.314992	-248.819298
437.607517	155.208209
252.910869	310.858531
-451.573282	-85.290862
225.489055	-360.955989
132.557259	-253.166543
339.972273	336.670823
-46.927582	-105.241264
-101.561310	-12.227726
118.136763	-429.990006
-357.312080	154.226632
-281.680405	-380.868071
11.105904	367.268019
266.260738	-365.049076
-435.079322	172.444952
-17.793075	-4.582087
-186.516335	-176.499030
409.101314	-49.663376
248.635800	-314.746671
58.915662	161.700437
-336.341501	-61.876656
-174.332396	-410.067638
310.319636	-100.441025
155.314300	66.843498
-182.902656	-234.066163
-39.551797	123.160940
301.853431	61.164119
-226.911177	322.911344
188.554783	103.902452
-113.049906	-434.464662
-270.827700	-407.745424
-259.021338	402.569662
-282.652011	-20.477247
-52.012394	117.800086
94.213033	165.877219
-232.319809	-76.132817
-30.280903	-193.696613
-60.628168	-193.139959
-224.987026	-361.252614
-333.452531	-6.052607
-351.523750	-339.520802
217.723588	174.894462
