75 500
-138.702943	241.629093
205.900010	200.892173
401.495619	-181.655172
97.082923	-202.204818
-374.985619	-111.644331
-162.288010	-263.870834
48.250891	249.251259
341.851735	-333.110293
245.093096	229.371938
217.469602	-366.568232
-54.211000	8.787231
30.490291	359.717044
177.724911	305.838259
31.242869	455.895839
-433.323055	41.518027
-218.339657	-19.099664
184.863781	-291.741611
108.160989	-173.823828
-347.098000	-347.461919
-45.575439	168.895693
331.301682	290.235137
212.710918	-27.402495
5.775562	-194.946885
289.811184	-263.613036
-265.697167	-35.300601
119.386801	115.329400
-215.541009	235.732807
-88.691897	328.981893
435.114116	-100.933342
-447.788620	71.186102
247.669976	-179.756442
-7.065681	-278.347246
439.273743	-17.694711
39.996087	-278.942900
319.508875	271.478305
-304.304269	395.118155
184.300146	156.846481
-75.746730	-10.016327
83.504470	-416.730252
160.154630	-447.694779
56.830534	212.025249
-12.089375	117.600646
-286.222425	145.658662
-119.357709	-396.287160
-122.488481	-237.139192
-258.714387	122.924050
22.927762	-86.762254
-282.207964	358.553617
361.008253	-216.060988
115.392849	279.489502
-115.184296	-337.356984
296.751420	-386.182820
-341.175701	-144.171884
347.758564	82.781197
86.177665	425.837989
75.078268	-490.022605
309.377286	108.808360
-20.086320	-231.559842
-241.903616	-18.990464
-330.758185	-241.553692
-302.089942	105.693064
323.703645	310.614963
302.237016	208.113376
359.377854	281.084518
-406.375472	150.618544
-284.823474	-256.126898
-160.312195	-302.137659
6.833377	450.757983
-105.392782	84.464840
106.537246	214.642867
-98.463646	358.691022
420.484982	250.838889
-214.408295	296.815788
-357.234170	4.550191
110.687951	203.796735
