75 500
362.057298	114.739550
327.209085	175.861619
-251.050530	-24.214373
-100.924773	99.438249
300.522766	-394.931229
321.442194	341.086330
-145.493756	-69.930537
72.239218	200.824731
242.469757	257.884151
-110.871236	-70.697515
456.344658	72.971367
349.722054	-223.654684
122.323615	88.361685
0.498892	21.589676
384.388939	-61.010333
281.722613	-351.534977
119.815927	-239.376321
-54.343789	343.999511
-303.795081	-196.148377
-16.705432	-162.187956
-340.952445	-263.120217
202.236633	-124.528337
143.698049	360.098877
-98.116602	131.930798
485.236639	59.477406
433.591916	220.343206
-15.961483	139.031093
387.636866	-301.263250
-97.648383	158.856481
153.163281	-391.563572
-463.885969	118.091239
67.144362	461.964658
246.105469	162.516098
23.313318	-240.105719
461.993767	40.204038
19.716158	-440.969444
390.036233	-169.797757
-270.298802	-386.051358
-189.077287	-271.567678
151.997167	-433.839875
-224.568620	-218.179762
380.066260	-55.669641
255.914121	103.296376
283.265937	-386.069361
-449.353502	-33.798166
-174.346725	130.205125
-269.700836	79.884973
103.156320	99.879096
-51.572120	-464.576539
13.814835	-92.269838
-391.953963	-40.124371
-49.117246	51.140336
305.404317	200.850073
-280.318689	-40.357990
-48.125391	-166.571814
6.794524	-300.074587
-72.806449	-331.309721
251.694591	-131.649158
329.055909	126.590975
38.746515	150.507635
226.629532	-405.511436
-205.697373	-320.085121
81.093228	137.151223
151.269265	364.622013
28.922466	194.350561
-287.595104	43.279946
202.520272	456.434557
-55.457837	-414.602169
-442.659852	129.450486
296.179066	191.191333
-154.692138	446.816667
20.190318	453.813025
275.027814	414.187821
282.550648	-204.465804
-348.154278	347.910522
