75 500
165.635914	-269.852558
304.889674	2.785046
-65.970286	209.033584
55.263986	-244.996210
-424.799432	89.102380
174.242071	88.013413
33.702257	-27.383629
-176.188804	-69.013912
-234.981715	292.067001
-46.053511	62.977065
-269.117205	-355.237575
177.095829	-145.929489
10.472307	194.706652
95.292948	6.110755
276.399255	185.202744
-180.506360	332.142882
160.821562	87.068221
-162.503274	-70.564371
293.778670	-358.432519
108.101843	430.628822
136.443762	-452.229343
198.346125	-242.890472
190.901504	-136.820229
41.884227	-277.858083
405.487329	-126.458833
126.900805	436.996637
-180.064704	245.174728
-211.071595	-375.645956
14.080994	-112.488131
92.342564	71.356444
115.855992	60.914262
-220.140605	-348.150367
301.622306	-93.583110
-77.516945	-446.095153
287.036774	130.077022
8.819385	67.686157
-190.809133	247.135973
-163.339150	383.354377
-166.344080	296.014569
-97.494869	465.191643
-85.624056	-169.476429
136.372354	358.025370
288.283984	38.409743
241.670446	239.720607
-55.205393	350.409858
-5.465140	448.157535
297.788189	-366.955417
-262.230246	-372.276533
34.120399	-443.303310
-31.425002	482.687803
182.221162	370.900718
-3.789435	-212.337789
171.266649	-313.945390
-210.158042	-441.792176
-329.530379	177.100560
402.417928	-148.012678
-399.841484	293.002236
-31.567571	187.341207
183.078529	-78.564114
159.342526	133.427129
25.146009	-308.718550
11.906010	248.330263
-80.173083	237.479419
186.467734	455.726013
-192.093539	-157.699137
-112.966428	-473.824095
133.546405	65.251059
-134.488587	-78.541301
-37.799728	-185.561224
-274.338309	-384.063116
-7.567029	248.213627
115.621671	-142.426661
148.829071	345.977229
-398.646788	88.301834
82.382189	21.803761
