75 500
-93.340580	-36.937074
-297.325701	369.549890
97.940369	-476.986463
399.426437	-47.053884
115.205797	-473.055516
-177.477364	-36.223766
-400.982767	70.988144
-174.124906	-49.507663
77.843795	-425.155692
-442.657331	-199.043565
21.721249	61.880235
-258.445230	412.720163
325.734270	-55.454116
482.062563	78.267561
-265.576504	310.590442
-48.725835	-250.030831
12.563385	471.925138
148.320621	114.671003
-30.349628	77.780698
411.313227	-123.779717
-271.235227	-76.475129
-226.403779	-55.434156
127.515047	34.641254
-114.557840	373.450099
-199.651265	-99.970284
17.723514	-438.175286
-268.632779	-381.514008
7.266725	-386.283559
-9.554343	99.441720
153.018773	-38.867873
363.758110	-237.170928
323.962943	-171.024695
457.110165	10.824965
64.579859	493.716132
270.983940	-186.198079
312.943970	-87.926722
-115.836831	23.126532
392.148967	-94.079359
104.388896	-405.196444
-164.018722	-355.158162
-255.119470	-121.028342
-229.680388	-284.400700
133.731111	299.715570
-291.485973	396.256192
245.709471	36.385807
469.965194	64.883170
-282.310101	357.763287
361.999318	-186.697805
-173.015789	340.013404
-7.467214	-448.097516
278.018369	-73.327614
-220.038119	-166.491988
-133.060048	294.792410
372.684459	-214.185217
156.849259	-268.113375
121.953942	-424.876233
466.755875	109.969957
-116.284820	-469.430227
357.565587	103.543185
347.840405	4.616247
-89.295204	232.365748
-348.894721	315.233277
409.602532	277.942461
257.123136	-94.802476
201.901080	65.460937
84.736352	-155.085401
204.233240	-339.136321
46.484125	50.827762
194.536761	427.494092
104.106286	426.209757
-383.053742	-159.198492
-463.269556	38.369850
237.228801	-318.777497
-73.753338	-401.832043
-196.778433	280.122612
