75 500
140.917035	-195.475519
445.372958	-109.204662
301.320065	-342.886712
125.165397	198.985353
-414.131067	31.179573
388.566522	-236.333992
-265.214475	339.657228
-4.459970	-347.633634
-269.231844	157.953957
62.948381	-208.171262
122.304985	215.905408
-219.268966	-87.726841
-137.794287	281.392022
-210.363914	-0.442074
283.590388	177.062063
-350.188270	196.619480
386.411849	15.004613
-374.539643	252.243051
327.051909	281.430327
-309.117333	-71.358659
-365.297971	-49.482538
72.274930	292.023282
-80.263390	32.536544
44.833398	401.123950
-165.095421	-271.316883
322.401808	-151.765421
455.369765	180.290712
180.193964	417.423748
-243.308329	385.618134
420.042790	-199.936560
-415.047784	228.764080
-52.110356	151.248663
-330.498129	31.449241
-29.628665	386.325971
-385.971564	-57.458848
159.547888	-205.227030
450.368402	194.286248
-293.193473	54.762326
379.278485	57.857691
252.334060	394.900792
-310.846066	-346.360169
96.451742	109.049324
418.923432	233.574443
-198.853048	-4.425521
-241.836977	232.854364
-383.239249	246.041563
309.789107	245.233681
-162.856686	84.324980
-31.047895	-412.734966
328.717426	185.944708
-316.225797	-200.059077
-88.815109	-263.510813
-304.944677	205.379280
-319.451746	22.332918
-203.828177	-37.218112
180.041946	14.951805
22.068881	-397.081421
125.242599	-106.633479
-492.337554	45.284934
9.110374	-253.221080
-451.750082	-183.679503
86.464081	278.043849
227.697444	150.986797
164.615020	438.779801
35.081266	-101.559882
170.457661	-59.465528
-367.126055	-60.796252
47.642742	-104.863624
-101.728005	251.348651
22.350346	-9.566966
-411.321065	-249.148367
-52.440977	137.960896
470.455087	97.006665
-199.958785	313.544824
-423.290126	-145.526905
