75 500
123.716413	-263.555067
-322.876246	329.643386
-400.904718	-10.236198
57.295156	272.495067
-188.059943	-321.017521
-161.044322	-289.854363
10.152520	406.364323
128.923939	-398.466111
-109.145247	-445.383385
1.282913	-68.278828
-14.348330	394.447756
-362.453405	-109.995086
213.574012	118.337384
-156.712110	436.027327
-375.225959	230.585362
146.477432	333.151986
-101.717772	249.822209
335.220510	-177.539603
52.261617	479.129132
49.308533	-169.576390
119.471555	-139.363429
256.509544	-86.099251
-7.654896	194.743233
337.803183	239.072227
-143.131014	162.653834
-218.498441	-269.616933
211.128551	124.572917
90.608653	160.437966
-452.445327	-151.215191
-48.659420	-259.095003
215.045013	356.182292
-218.492305	231.050830
-362.237107	336.722782
-361.398284	88.209385
-133.843200	306.759545
3.780786	-10.405661
377.048723	-146.858187
-50.556443	463.530287
-310.793157	167.120300
86.439615	175.112416
-138.977951	120.278427
151.349532	-268.762184
-96.508857	-377.979482
-231.561179	-242.153830
-168.334761	-347.765987
-151.992340	-378.341546
430.040626	-100.980031
-452.598538	-157.626497
235.966159	294.682157
44.905898	186.223463
-196.338620	-453.808444
-304.523236	220.165803
221.753273	377.799071
82.432964	-429.315665
-214.053144	43.663233
338.969597	-66.739439
-29.375284	60.713411
-230.908456	249.018468
3.887773	146.809666
-192.254418	-361.275364
-24.427066	-137.540719
288.113428	280.295821
168.512214	-366.496140
-478.444113	59.840706
-199.180982	439.409714
300.820287	396.111351
97.526577	384.016736
443.731541	49.158087
228.386825	76.758298
-474.142529	-53.469022
146.301957	21.202953
-127.687339	437.134666
329.532825	349.085480
-127.465760	93.184575
168.464274	-293.223542
