75 500
102.190441	-138.067273
140.558837	158.774142
175.330331	244.557714
342.177573	16.657168
-348.131299	-119.335726
321.019401	-328.635621
-170.024719	466.471987
306.292597	-277.812070
-74.516882	-95.661848
-99.707116	-388.077356
-75.689227	113.545883
-145.918922	-233.758121
-208.501966	-311.610458
-477.140376	-50.595818
-256.359807	368.726545
28.610767	414.135168
473.930177	85.425959
93.560772	383.615305
-75.524069	107.257386
142.079416	-395.500332
200.225074	-104.195671
-251.201102	-273.346863
203.004391	254.152585
47.286634	53.483420
134.278203	100.455613
409.186957	70.836634
-164.580079	457.139158
-60.076878	101.542594
220.262362	178.778342
-225.520592	367.518386
59.357067	-35.372229
-69.699099	273.985920
153.920421	157.729272
-338.979095	-67.623173
5.086084	-124.667719
-19.627772	-157.578597
277.146440	-116.056138
211.556427	-19.066593
229.180222	437.559239
17.254403	403.068749
-281.807358	373.219340
-417.307068	-34.596583
-320.790499	-334.607753
-318.396533	191.436563
-286.236481	-201.895140
268.335147	1.150095
-63.248072	72.254746
65.067160	323.816567
-373.901173	-199.883222
266.299363	251.304162
-361.135163	-150.680457
-348.659440	-3.279322
308.652253	132.868793
188.401498	139.570218
229.321726	359.845708
126.955379	-319.408627
73.306546	-336.433844
-161.465350	80.617547
-24.764843	305.320486
30.778141	-272.689668
209.484975	-351.367447
158.116181	133.982548
-270.693749	-317.771985
-333.647492	-350.392908
-202.404323	25.073079
-310.989445	160.719557
-428.715118	-10.874480
-495.607387	42.607464
246.182238	-382.510620
9.022257	-331.168236
-112.137105	-117.430540
-228.547076	367.883143
241.502457	-52.127270
209.638858	444.331283
-325.882127	-255.403716
