-77.193993	59.249070
23.570117	-85.957295
57.778264	-81.520308
-52.426242	-51.270417
39.639953	46.748427
30.106125	3.254113
-34.722373	32.355239
-6.517995	31.338801
-41.962887	50.907328
11.623610	-14.441481
-46.561189	50.747215
79.675265	45.688807
-18.633973	87.663168
-48.914509	6.632648
-49.983076	85.534544
-86.283530	-40.119923
18.316707	-59.340171
27.176640	59.674052
0.340210	30.162427
59.190997	-53.325246
20.167788	-77.507524
3.153131	67.568138
84.158022	-0.354414
-44.477776	30.503992
83.459761	1.967891
-77.763003	-40.529141
-20.716293	-15.848863
-37.704928	38.768634
-81.625633	-19.582276
-40.963839	-38.700644
-78.887774	18.765521
-43.454497	-68.955676
10.162175	74.180438
-73.805183	66.745790
-72.539268	0.946464
-19.008304	-65.285568
15.036722	21.243587
-57.110852	3.986451
97.837162	-2.016968
38.974642	-17.715635
60.288348	-30.699602
-83.336811	2.221274
-26.633318	47.895901
4.948033	60.904175
63.382236	-62.105704
-75.261309	64.199296
79.190926	3.075011
8.904388	21.288442
52.087244	71.069374
-23.426310	-83.070162
46.774660	-33.602133
67.949907	-25.655338
65.643054	-64.696274
-91.184174	37.344004
46.754581	-12.565513
-24.032217	95.931488
-20.201315	-11.962617
-68.638422	-34.793143
-37.187614	78.900133
-50.595164	-37.864197
-18.226218	41.602179
-83.368821	-7.652432
40.008534	-57.097551
35.980937	11.458536
70.135781	11.713098
80.354733	-16.096459
-28.374329	-2.202497
-48.807572	85.833854
-6.648637	-49.198430
-13.756311	40.506002
-19.534026	-63.631984
71.250223	16.840245
-25.284243	-55.661091
-56.201176	4.446489
-13.315457	48.260798
