195 100
5.593477	-62.978436
-83.662057	-7.181275
-93.889045	-13.003168
11.572992	27.756426
-66.135210	18.676495
21.612984	54.471917
-23.143135	-20.076208
-34.916503	11.078022
-40.915979	-26.776000
-30.190334	26.044811
88.872252	-29.930428
-42.261590	10.171886
-48.460740	-14.590408
15.544658	79.904279
-13.203724	56.964485
5.046769	-33.744629
-13.681271	43.580320
78.690484	30.617108
-91.944385	0.943193
78.890693	-22.854307
-41.589624	-53.192686
-59.810329	-23.938787
18.958028	-46.322805
24.488528	60.913462
-79.205748	45.848061
29.718053	-5.069075
19.821384	-53.287058
-93.534332	15.971853
68.439630	11.379398
67.976598	-59.009545
24.250977	-65.195823
40.299278	90.418274
49.801867	51.345478
8.417815	-43.587425
-51.025031	-42.736356
7.464283	-58.998350
-13.191741	-71.557606
-24.883245	58.712125
8.075147	63.572662
-70.810804	-53.332867
-50.659784	-65.943451
-52.988633	-44.907785
90.321325	-30.665803
-40.535612	-19.114758
-39.552515	51.462217
-28.051221	-75.020086
23.436512	-28.896109
-27.412363	-86.302343
73.432374	-8.420760
-43.660824	22.775569
32.371588	-59.995081
91.997246	33.021197
8.259968	73.793774
11.409493	-95.720377
-3.463890	61.597116
47.201873	14.460879
-10.114682	31.923354
50.641669	60.947803
13.470100	-84.776675
-49.675635	-73.309094
12.894784	8.196257
-49.780912	-36.905402
-39.868610	-91.592192
5.580260	-48.795533
-18.258002	89.502529
18.388967	-28.069565
43.861386	4.710218
-47.831330	-1.384139
71.167180	44.881257
-60.177940	-68.542825
-25.904896	72.454401
36.952526	26.839576
75.229070	-15.914260
-2.467279	-7.934901
3.135450	-45.601122
-53.684032	79.906815
81.739465	20.728570
-26.952703	19.718100
33.697429	78.912818
-82.532895	7.802070
-14.310013	23.430699
11.775175	-54.829862
-88.169339	-35.469526
55.895301	-32.904283
29.601139	7.955164
-53.549049	47.966445
19.412158	30.950429
83.002799	-13.363384
-42.047849	26.376460
-40.915632	24.405758
-58.647170	21.472791
-30.473935	43.547414
-33.520288	5.236179
-50.671575	8.579891
56.173570	4.376476
-16.646860	-43.941427
19.620063	-92.705029
-87.262699	-35.423499
-25.767240	-92.047675
41.848191	28.268272
-18.668116	-7.387415
-59.465140	73.909978
19.588074	-95.397293
79.885287	-9.410777
23.041159	-94.611103
-35.495473	-7.244753
-80.196553	14.197629
-34.824981	-9.901533
15.568759	-85.031138
-88.531466	-39.808713
4.344250	12.376047
-51.689046	82.544033
65.146854	-11.090823
96.412513	15.653512
-53.115301	62.118088
-9.745167	-50.006166
2.512677	94.385028
29.664124	22.934201
-6.069926	15.556140
82.262645	-24.755943
-54.247045	-15.295026
-45.280756	-11.086831
25.503009	6.928251
-22.911568	74.690020
-39.930253	-19.994057
3.544703	-87.635057
-53.726556	-76.302802
1.453345	-77.256712
-1.910869	19.888344
30.603755	-7.773575
72.751622	-47.434186
64.792589	-34.204939
91.422033	2.164993
12.915972	98.743226
54.196788	-37.239616
62.588794	-17.585344
-23.167366	4.625306
78.429793	-18.815872
20.877779	-81.039289
-32.803744	-71.031632
-51.023894	-24.205668
-45.936078	-56.880140
26.746222	59.943114
-58.297195	79.251238
49.141894	7.277161
93.993039	12.976634
-56.462020	71.552657
72.399864	-37.339561
-34.603158	68.002681
-1.493443	-89.619503
55.603674	-14.665523
-44.007624	-33.298398
-26.612010	58.958482
74.536892	-42.837043
31.369852	-53.622675
24.390788	-84.975247
93.351175	21.993991
-23.256964	-93.886045
71.513117	20.708637
69.568081	0.923249
-17.859041	46.473150
-69.778944	63.046655
81.920506	55.588492
51.424627	-18.960495
40.380216	13.092187
16.947270	-31.017080
40.846648	-67.827264
9.296825	10.165552
38.907352	85.498818
20.821257	85.241951
-76.610748	-31.839698
-92.653911	7.673970
47.445760	-63.755499
-14.750668	-80.366409
-39.355687	56.024522
7.392083	53.814287
27.788729	78.629649
-16.733628	47.958368
-72.487394	-15.182513
52.913356	4.887438
50.896272	-66.040311
34.545401	23.730549
-27.883448	-61.785347
42.879532	-64.426598
71.958457	13.250506
50.822536	3.902953
17.180894	-61.853395
0.688293	-89.817073
-88.780851	-32.960520
26.180951	78.395563
34.679325	37.053408
39.148959	59.966287
32.121033	3.987319
-33.652718	86.834543
-50.704610	2.241274
