250 500
266.029364	346.152344
401.981192	95.707148
369.408492	-85.782146
161.209152	283.484840
-252.113992	54.425289
-106.896565	-247.459844
-295.783079	162.279467
246.423200	299.670794
-380.136509	18.969763
321.974812	137.022799
-62.465206	-179.160057
305.947660	24.764264
-90.105820	-128.812123
-273.145908	-53.969041
-233.778562	-40.903606
-67.094672	-240.376566
-366.285492	-80.771581
6.860511	-175.675445
184.688800	-56.906489
-64.336920	293.023516
315.556370	252.112654
289.255941	1.267453
55.181923	130.749738
-402.010835	-254.323818
115.725142	-195.040042
266.967603	-232.770908
56.364975	469.074471
189.124711	217.881398
59.029120	33.354208
375.724003	-106.901407
-41.933062	-291.754795
257.273163	46.692028
-142.611807	200.997790
97.302080	159.176067
80.006431	409.951610
136.006152	25.561251
231.950129	-335.708609
-219.602994	-240.572552
47.095960	41.268467
288.113184	369.605555
404.813230	72.416312
-344.538710	2.367434
67.732878	-311.728224
-175.803537	216.037343
52.928709	-357.718260
-119.636441	-103.430755
76.741696	-480.598497
77.580061	432.196093
-393.127220	232.149759
470.522787	108.885539
219.665612	-197.247674
-40.977606	-451.971387
-114.647895	-138.283620
-212.415945	316.712736
-49.471905	306.632520
290.172935	-217.042127
137.522639	-75.714419
405.531348	-82.679116
-345.941672	39.999264
437.091368	160.955065
-105.342558	-241.009458
-123.000163	-432.719815
-318.418231	75.747615
-314.114968	-208.551644
-38.335893	-153.022559
-181.834283	-40.085420
158.453456	-341.196437
302.662601	-91.420228
-172.608121	246.014729
246.351920	-326.045036
127.409164	341.890256
10.082855	-334.236256
214.305282	407.037296
-281.462259	370.961448
-288.164056	336.664940
359.301689	23.377473
-22.637206	389.883133
-434.923800	9.456125
120.797947	233.567440
-361.011110	269.507447
469.765181	-113.205584
-362.838964	-115.246370
62.635833	133.835427
41.606385	-185.006576
-340.673277	-347.383766
-363.049226	209.803116
-35.135534	-386.728817
200.878852	-320.013863
303.668080	13.956105
48.438362	-292.155241
284.588875	26.489633
71.023364	-77.959241
221.156310	-426.861689
94.861918	361.977364
-51.198939	152.577390
-196.526881	107.439951
-221.097690	299.562340
-55.661835	-43.117187
99.817138	342.621831
-47.015609	310.832551
428.879201	172.717281
-127.667720	-94.304309
-61.176078	178.649201
-34.929671	453.264168
-145.302018	-160.979138
395.860047	45.434258
249.283717	-375.122801
-46.765182	-425.250562
163.340614	203.651642
418.950568	160.071908
190.104919	353.723610
-32.098277	-41.521318
306.104187	324.767236
-328.581262	125.844781
-470.484792	-27.667735
178.442770	-385.211031
-263.936076	-210.919398
-327.243706	-176.293877
301.110099	-200.366301
275.625723	52.770831
54.691722	230.647287
273.624822	400.847105
-361.832844	294.076816
-226.769945	442.679256
138.150501	372.530821
-132.926762	-263.798095
-312.681762	45.649265
-244.883545	-194.176392
-484.451381	87.488094
-140.708865	-385.940385
40.817926	-83.578617
17.098497	386.122876
-350.604092	-65.323477
-440.961192	-118.969943
222.369468	-404.880771
167.190397	-203.599446
98.562764	-348.148010
-63.622893	-487.317699
-270.977053	-236.320346
11.385232	-284.915112
-153.890209	247.817091
-86.380547	-444.247438
-109.971859	-25.516059
325.320716	-196.356429
321.790139	65.679763
89.103551	-20.266385
-301.349383	-260.987338
280.193479	117.309919
-355.871200	216.132020
-98.493571	-37.614632
207.282007	-98.789454
91.068175	-53.998480
-124.581216	45.998864
133.276999	405.411643
-183.522213	-388.129262
129.463131	-439.290552
173.994922	-22.560913
-194.454197	16.332982
207.028250	313.610983
-184.191660	-188.697819
-155.023129	166.304893
361.071630	261.779254
-327.209597	350.223982
146.792216	-175.903410
140.346912	379.751031
-126.362324	266.737558
-331.913341	19.724684
127.455609	213.913686
-193.603895	-236.312891
416.003507	115.034264
-406.824940	127.697202
-307.971977	276.964690
364.500505	-166.418388
-364.586001	265.467158
-181.386266	-247.620489
51.910735	-96.188377
250.115801	-12.816498
-115.213877	-438.591490
-286.308509	43.873364
-89.355388	400.963206
-443.710463	-56.490753
37.812527	-365.939400
40.947224	357.368192
-301.982637	-344.390899
-438.622232	161.073989
-256.316070	182.116061
-362.145490	129.811667
-151.631598	-13.689807
179.517492	204.121891
-39.115943	-135.727703
-219.734776	-423.795566
-55.375029	-334.293703
-101.251027	420.584671
11.334386	414.142330
-403.566377	-186.852507
285.375111	102.400258
-34.091647	-201.868654
-366.827215	-204.991045
-333.372917	-182.896059
116.295124	169.364171
-223.962584	31.691537
22.221302	67.617715
-166.967446	-86.583448
-85.651847	483.921784
-442.260702	-103.457114
291.320582	94.185463
-190.436907	401.802906
-406.873010	-180.972864
386.961615	157.431673
184.516890	-26.051375
382.626123	-62.561454
334.956801	-174.856599
-132.360700	294.839466
-451.545448	-57.259616
33.254360	304.076444
62.660357	250.876452
-490.769646	-23.215148
-249.670473	-192.081742
20.476253	-274.453871
-376.122489	-313.761794
146.502711	-371.830923
-418.679497	159.227054
39.330947	-126.165083
206.734886	447.411374
-117.722651	192.908555
102.071312	275.257712
91.834206	-123.820192
350.649200	-274.264809
-218.689180	210.380975
164.642067	-85.164467
-1.730098	449.123026
-115.319995	-459.917271
82.933586	64.712642
-144.817383	380.200821
124.530133	124.015546
-204.258589	-425.320073
-206.294006	-265.260191
-154.102619	348.490359
-339.635618	-342.135624
8.659270	103.301000
-338.603032	135.454325
343.940576	282.269212
-235.433646	-185.301038
-316.804428	-52.526727
-173.321383	-220.183710
431.763908	-100.307587
-120.576843	92.846449
223.618278	75.147613
-299.767496	343.480345
-76.269999	44.750963
