195 200
96.127155	-98.332587
138.233903	15.261769
164.054454	-59.717436
35.080144	-159.295146
-53.249624	-89.661786
-93.560999	-109.384540
-18.600997	31.368402
66.506096	90.463271
-66.382978	9.109107
-90.658254	87.351611
-111.367944	-118.416202
49.639722	90.082046
-119.152947	-12.362815
-48.641927	-63.842507
-38.935166	69.715887
20.430264	-179.417133
172.590060	-48.789309
47.068077	25.013356
24.978917	-122.257950
-111.418884	82.305220
38.704574	34.518429
187.397659	32.697370
68.625907	55.941273
-51.025819	-134.850814
-44.192477	119.990627
-40.082520	102.047634
-81.915835	56.002364
154.046862	-116.142671
-7.857405	-154.804976
-168.281042	50.781666
-35.466414	55.435874
142.622785	105.430013
174.233281	95.660867
-98.552093	87.700114
77.405046	109.327580
98.886834	-72.646533
4.172383	109.226591
29.126210	181.540134
100.887769	-85.529907
50.964137	-14.868831
-148.224302	19.753865
187.803729	-23.143804
36.385572	-155.611901
-120.059083	-134.814359
-107.946564	-56.582124
5.408342	-44.861478
-100.058897	-54.099029
-40.376984	170.520304
-1.810828	43.674802
110.984969	62.873274
11.325877	130.309265
184.973508	-74.505417
118.834023	-85.929681
-68.510792	-77.773471
-22.404215	106.708012
72.502374	85.814691
-16.087649	167.707363
-15.390661	161.968868
-45.419339	41.206621
24.127603	138.335902
-86.078018	65.327399
40.903271	62.585179
-76.026365	-67.342477
-85.374418	-58.069511
14.304679	196.333191
-23.639684	150.304087
145.980657	-57.939770
52.458579	145.819700
-49.314229	-140.322535
-69.101970	126.990532
-130.552380	70.447093
150.240192	102.862189
-108.149714	-56.422552
-54.734362	-93.022755
-65.078895	-165.215740
-19.376139	-18.134389
-188.385796	54.840749
73.871897	21.826925
-49.355374	-141.402787
-170.186554	-15.702850
-51.842248	129.823007
15.014262	127.006433
-15.847669	-194.386474
-53.624464	87.284191
-136.230545	-88.491412
57.975379	-85.118340
-71.227643	-137.833282
-44.934744	158.293254
155.106747	-42.554669
70.183097	-99.114322
179.995083	49.872869
-117.220823	-156.137936
26.339844	-90.266642
-180.191882	72.353499
112.702325	122.946079
-93.978563	158.359759
43.194435	-194.239665
-62.388500	13.465894
51.105031	-21.305080
124.442258	-142.068804
-63.959536	46.495626
-78.497533	-164.312493
8.610322	130.116613
-66.581091	-44.104647
-139.834848	-66.518232
21.471531	20.117578
-40.579826	132.553202
-125.999518	0.314303
106.658275	25.741414
-44.172251	-3.944935
-0.644418	11.690780
163.880288	31.439379
110.314041	64.557852
-12.137104	-112.092952
41.035895	-126.296401
-120.996114	144.796859
-149.740299	58.232102
-25.072716	45.042027
94.992966	-78.688221
-52.276728	64.535723
158.287967	-90.360374
116.537475	62.645083
17.469208	-45.327468
128.892835	38.133806
115.301520	141.168355
-5.754868	149.502429
-66.461167	-117.873288
-2.257173	-187.516416
131.029766	-94.297025
70.999733	117.545734
72.737546	60.303695
-105.063309	-9.038608
-116.354448	-91.011189
110.326968	-67.435434
41.229881	-126.394054
-165.016460	-76.433847
-107.648638	163.674821
37.458817	-182.472991
-30.038863	8.632512
136.135769	50.011872
-97.918128	161.876494
106.920241	25.066201
158.861413	-52.768236
-64.907597	47.542142
-165.241824	-49.800987
-125.047573	124.210676
89.299278	69.869618
19.489855	-193.783362
-162.125457	5.903317
-50.989444	-71.639724
113.299160	-115.111314
-53.708205	-62.035044
77.072651	86.641546
120.137399	37.468191
-161.129995	23.803667
63.859012	39.783728
-109.202100	85.485744
89.800965	-62.312812
108.120046	3.858655
82.785312	116.469563
-67.732393	165.470057
30.681985	-84.836290
-93.254056	156.071272
-53.559524	-139.993845
178.531028	60.334126
131.497038	-2.479164
36.311414	-182.043771
25.783261	53.417721
-0.760095	-176.150548
6.065274	-178.722024
137.452768	37.869113
76.407532	58.890709
49.375934	181.543328
-129.222403	-10.037921
136.961444	-1.214618
104.961891	-128.049097
76.648823	165.769942
-134.937030	-28.761552
66.460146	148.537953
-62.108663	-189.099374
162.113067	-11.575101
164.185608	-68.808090
4.938740	-67.274529
-65.555021	181.338242
100.202164	-66.430308
53.133099	-33.781716
30.599919	183.800211
46.339292	-139.768841
135.308279	90.466168
-81.195884	-30.567024
11.365767	-89.961051
131.182432	117.113895
-90.500803	46.277760
-159.379710	67.985287
-61.041361	67.798241
