100 500
-444.449526	-115.952454
-259.359884	-272.191393
-142.879613	424.102561
2.498346	303.237640
-149.727965	-41.317489
-429.692759	206.081442
151.696842	-353.937860
193.962929	125.613623
486.210699	-63.255181
-155.251146	-451.193882
-274.797091	81.012919
101.375338	-247.481596
154.341660	-439.904404
-166.022069	151.049643
3.910776	30.925141
-120.876269	268.907413
-217.488734	149.272739
422.183822	-169.328114
313.439130	287.635595
-85.001728	187.332798
157.703905	179.977497
263.906381	341.915498
9.767188	287.740194
22.451914	117.391945
58.240701	230.992026
-436.597884	-7.213473
-270.075962	-162.608918
51.638107	243.685672
-87.694455	7.618333
-371.027627	-285.164343
-207.170359	-50.034168
-259.717883	-236.736514
391.582572	86.139829
438.674618	118.079877
-249.280960	-397.462547
46.363901	-57.354385
191.506136	259.439458
-100.578813	67.413399
12.806645	-223.753398
189.420830	207.872750
156.921910	278.967448
80.469556	3.230134
378.731309	-107.050730
-257.364492	-218.373372
404.771011	202.675221
353.055727	-121.316305
133.021631	-468.443157
420.033539	-30.253115
19.903186	266.312113
-163.783400	125.985120
-173.097992	-188.893151
146.078398	-66.308368
-397.113452	-263.849033
159.450256	-173.902658
-480.178083	70.472592
-309.341566	-50.700376
268.655179	127.936197
-185.299707	-207.956865
221.280345	-410.551413
417.812203	-70.323049
-420.277129	72.144114
331.772314	-152.632195
279.889004	208.339230
90.942359	-123.006304
-106.174975	-71.691154
-76.974391	-281.075717
-3.235348	-460.130287
64.816499	-450.857041
-251.820040	-153.709879
-266.661287	255.891184
-274.072318	-51.556755
-240.555433	-154.205486
-367.777196	-111.937346
340.621010	-286.733697
-377.914305	260.957470
79.361683	121.156542
-10.095760	-279.549646
-355.865755	135.175705
302.415694	169.643259
-28.397042	444.478114
91.480868	-273.252241
183.843687	-179.357144
-230.266648	431.869636
196.387053	-404.740717
-20.215782	382.527744
270.761745	185.798404
367.667063	80.509670
126.104781	-388.852807
-55.455071	-173.419097
-212.705769	-3.548011
440.181284	91.463082
182.892942	-426.148982
309.219838	-38.549394
87.141467	-22.404487
52.453632	-324.683461
87.244869	-345.198469
-54.547450	37.621423
-38.099885	334.109709
245.929373	-300.043047
77.547349	128.272343
