100 500
126.900805	436.996637
-180.064704	245.174728
-211.071595	-375.645956
14.080994	-112.488131
92.342564	71.356444
115.855992	60.914262
-220.140605	-348.150367
301.622306	-93.583110
-77.516945	-446.095153
287.036774	130.077022
8.819385	67.686157
-190.809133	247.135973
-163.339150	383.354377
-166.344080	296.014569
-97.494869	465.191643
-85.624056	-169.476429
136.372354	358.025370
288.283984	38.409743
241.670446	239.720607
-55.205393	350.409858
-5.465140	448.157535
297.788189	-366.955417
-262.230246	-372.276533
34.120399	-443.303310
-31.425002	482.687803
182.221162	370.900718
-3.789435	-212.337789
171.266649	-313.945390
-210.158042	-441.792176
-329.530379	177.100560
402.417928	-148.012678
-399.841484	293.002236
-31.567571	187.341207
183.078529	-78.564114
159.342526	133.427129
25.146009	-308.718550
11.906010	248.330263
-80.173083	237.479419
186.467734	455.726013
-192.093539	-157.699137
-112.966428	-473.824095
133.546405	65.251059
-134.488587	-78.541301
-37.799728	-185.561224
-274.338309	-384.063116
-7.567029	248.213627
115.621671	-142.426661
148.829071	345.977229
-398.646788	88.301834
82.382189	21.803761
-45.400170	466.702005
-317.693042	59.392129
126.474489	-469.870003
142.273057	338.161132
-104.863983	-62.657797
-415.117222	81.377474
371.681976	-293.092923
167.836577	232.420906
131.010449	-31.793845
-185.637669	141.466662
62.026895	163.726669
-375.122956	174.027175
180.311278	430.120144
328.819691	-321.899645
-199.373422	-225.529177
86.448451	-103.447153
-313.597226	-107.183601
-345.406160	332.304454
-350.247926	179.545952
166.181478	-43.967564
302.996379	-141.561094
210.914900	48.920786
369.693033	238.835656
179.121666	-14.497269
-423.374889	107.824678
-266.534148	-357.988556
30.173198	430.301338
116.902770	189.891918
-265.574133	-293.156140
-462.633734	163.364966
7.254571	-14.199551
259.687935	-253.320552
176.267461	259.305445
86.189814	322.439267
426.835145	137.566878
-15.532642	294.785559
-43.164660	-5.790739
-74.286048	391.772155
374.285120	133.150370
-207.720687	-208.321660
-254.499956	204.347920
274.611873	322.653561
306.189646	-246.229047
300.499861	129.708722
-268.498433	-118.923238
-46.798360	0.559558
40.571545	-154.854841
-208.569972	203.528590
434.078415	94.174757
93.090773	238.731034
