100 500
305.063229	-48.625145
-117.353770	289.643704
-135.713131	32.349935
211.656706	371.476518
-171.310388	150.118025
87.019167	-86.113502
-190.863574	-236.165958
-313.428556	281.145269
302.261570	-75.773290
228.863868	-1.646417
308.990267	-143.491067
-426.756566	90.991455
-67.632208	249.159729
263.673324	58.820551
-316.157056	-2.051185
17.845600	494.243011
178.941009	-96.498611
434.979086	-20.515454
-268.208388	-103.709751
205.077475	58.559035
462.431404	35.067105
-448.551707	-195.651054
80.191833	30.964452
401.208093	40.550425
-68.019389	42.666987
300.920882	-357.490675
-21.525527	-243.164646
-130.908311	161.764913
-330.391187	-221.215980
-301.778205	-304.928467
-173.160352	380.337860
-28.898135	-96.030628
-92.544262	344.487396
115.325097	-123.388922
377.181749	284.852427
-35.045717	313.976927
398.444137	-70.761457
-165.670580	96.647104
401.990809	202.066449
-122.544898	234.955925
454.102786	42.813113
40.105832	-188.890360
-407.011073	-36.510752
-45.033855	-372.733967
-145.883534	280.445946
-63.343358	-63.445218
-408.899825	94.037031
-258.915945	341.369102
-11.100214	-279.689899
-273.791359	36.787805
262.109709	-152.432850
-38.768241	139.323762
215.635404	77.738876
-66.701023	384.242783
-106.948245	-321.024847
133.333580	124.000554
-172.058403	302.965316
-372.963058	-267.759854
-476.367533	107.432610
-389.190679	-92.540492
384.076807	48.132777
-130.996923	-291.654017
-59.056723	456.196152
-375.974083	-29.236754
-216.732102	-366.219500
185.279684	409.454556
110.868982	399.982796
-306.566248	254.424581
-153.739283	-81.374586
-344.280170	319.000584
124.923528	238.560422
450.790317	-2.422989
255.145905	242.405071
331.129576	-343.498153
-42.691279	118.100496
395.423516	82.518525
82.746806	354.925939
-92.269189	-463.617970
246.147943	-345.171229
-356.091671	105.959053
-245.519156	-175.845795
-98.209082	-93.626679
-113.808861	109.801824
-333.109277	-311.907927
-405.371130	-176.813727
269.596929	-265.881998
240.365470	192.818414
324.078213	327.977549
-206.632066	-190.630758
23.029798	-174.701008
331.842510	310.294791
56.998261	-237.035966
180.566202	-266.346855
-43.574635	-115.433105
38.601439	491.703721
-265.217359	28.559089
101.979766	357.168709
40.878323	-292.269378
-280.716412	-174.193737
-404.050583	247.533662
