100 500
-106.263698	436.962316
-63.104281	-337.477499
-190.179131	181.109422
99.083106	448.874140
-95.981740	-458.967556
364.512968	-67.453614
-258.028801	-276.990957
367.740048	264.176704
-155.285508	-115.219820
94.865202	35.120730
-166.444276	354.682575
-234.355986	433.940179
-110.165875	183.065409
440.613153	33.970327
171.173297	107.534990
227.669652	357.321182
-353.958975	-173.694744
236.754207	-325.389367
-144.590453	74.649448
-40.054727	333.724792
315.444006	-176.048256
-38.315504	173.959218
95.226473	-365.612702
-276.723967	-50.862509
34.531554	490.389984
-446.262202	136.874186
-305.351581	233.951518
-185.887332	-151.234339
-101.037730	-216.082545
-186.088088	218.279796
-220.465600	96.159180
328.434587	282.152538
57.238730	-463.723610
169.371774	348.988498
-434.535428	-139.234369
-241.948751	-67.403463
-370.067048	-282.563842
393.393782	121.706102
-101.837623	-143.910621
146.573092	233.091226
-454.045547	-75.638828
280.892367	64.840235
323.338229	-139.049731
-38.747019	-389.954954
281.261654	-46.556439
-202.897549	-141.599623
-17.563961	-68.775183
198.822552	175.066488
-39.373380	277.536281
316.763969	131.388044
-135.123890	387.498138
227.151179	266.797532
398.325706	266.825439
446.883449	35.733229
22.100194	345.360095
-42.360369	259.161568
430.391955	-53.042701
-130.360569	-329.233015
323.165411	87.057272
461.611629	-10.870680
-246.477219	178.224127
414.491782	117.074790
-177.501261	-9.488070
-92.544658	-416.060376
91.959524	379.015479
53.307861	-200.528931
397.008316	294.306306
275.812455	98.968296
57.221023	-200.292368
47.657254	491.829829
-16.587030	184.773696
-19.983169	246.520775
-288.577570	-251.513274
-402.160920	208.670435
355.745919	289.034250
242.842550	-395.477885
20.874909	346.632465
343.613151	-122.252702
-227.904639	-374.696076
191.352539	55.131164
-491.525768	-83.968193
-60.881795	284.360645
329.997491	89.606438
-357.925962	93.313384
226.192799	-71.619642
-289.207944	-234.615732
493.183755	-19.243630
327.750132	103.238266
150.378193	127.647346
146.563331	-437.866871
194.859163	-189.593829
-156.454394	-423.770557
19.836941	108.777321
-330.233731	-36.708976
-138.147849	452.065615
-293.461580	-340.299266
71.760567	92.919192
198.610750	-194.186536
-106.148659	-163.114174
48.943349	-182.266755
