100 500
53.678828	50.293945
-101.449566	331.383005
-314.998795	0.785758
266.645688	64.353536
-110.430628	-9.862337
-1.611045	29.226950
409.700719	78.598447
275.785104	161.394631
-30.342761	-280.232380
102.589739	-315.741003
-302.490284	361.992146
-374.350748	145.580256
-62.681790	112.605067
237.482415	-196.720553
-130.691820	161.339306
395.719918	-225.900934
291.343687	156.612708
43.673019	-113.318670
322.232088	95.334514
288.253800	352.920887
-14.387171	373.756073
-166.152917	-294.683221
-5.642932	-468.791040
327.574415	-235.742562
177.499332	293.864336
181.843865	150.759237
-262.658271	-22.596521
-290.886121	-227.527972
275.817420	-168.588585
103.074701	-315.985136
-412.541150	-191.084618
-269.121596	409.187052
93.647043	-456.182478
-75.097157	21.581279
340.339421	125.029679
-244.795320	404.691236
267.300602	62.665502
397.153534	-131.920591
-162.268993	118.855356
-413.104560	-124.502468
-312.618933	310.526690
223.248195	174.674046
48.724636	-484.458406
-405.313643	14.758291
-127.473610	-179.099309
283.247901	-287.778286
-134.270513	-155.087610
192.681628	216.603864
300.343496	93.670477
-402.824988	59.509166
159.647529	99.459321
-273.005250	213.714361
224.502413	-155.782030
270.300115	9.646637
206.963279	291.173907
-169.330982	413.675142
76.704963	-212.090726
-233.135140	390.178179
-133.898810	-349.984612
446.327570	150.835315
328.742595	-6.197911
90.778536	-455.109428
64.458152	133.544303
-1.900237	-440.376371
15.163184	-446.805061
343.631921	94.672782
191.018831	147.226772
123.439836	453.858320
-323.056008	-25.094804
342.403609	-3.036545
262.404727	-320.122742
191.622057	414.424854
-337.342575	-71.903880
166.150366	371.344883
-155.271656	-472.748436
405.282667	-28.937754
410.464019	-172.020225
12.346850	-168.186322
-163.887553	453.345605
250.505410	-166.075771
132.832749	-84.454291
76.499798	459.500529
115.848229	-349.422104
338.270698	226.165419
-202.989710	-76.417561
28.414418	-224.902627
327.956081	292.784736
-226.252007	115.694400
-398.449276	169.963217
-152.603402	169.495603
-204.697759	180.427967
-106.226933	-108.181670
-293.036699	224.520307
14.119992	-306.856712
102.900908	-301.819812
-89.607425	353.074814
-70.918209	425.658579
-126.922282	198.246369
88.625421	-399.133856
-87.605000	424.708227
