100 500
180.065530	-132.810095
-260.709394	78.923492
366.887055	-93.223240
-387.384859	-56.154163
-199.815599	-98.613146
333.363563	-96.371337
-109.824062	-139.551107
-359.744641	-239.869806
-413.184899	-70.602663
-242.717215	-202.444616
-75.141588	-380.792741
-4.933076	206.407228
-256.426627	285.070082
-425.910423	-106.116573
-357.515945	-231.924001
-325.107935	-361.351028
98.885610	401.057906
-17.328625	-123.988884
23.780037	-235.127406
-431.642780	-63.672923
454.678274	-69.403480
205.950754	145.128787
52.309845	-281.891270
272.366214	-271.971676
-129.135281	390.928821
356.376908	-97.566450
-181.980883	108.635431
91.594409	-167.428593
353.063629	-57.602107
32.426483	216.497347
-320.698156	-163.467074
-312.287051	-178.072817
-96.143289	48.566300
-451.261407	52.732133
-225.188595	-258.498258
-256.854821	-345.840551
318.714437	228.261848
-324.188272	-139.629023
-183.580486	199.616986
125.255180	43.062175
-60.962797	-212.572733
1.659107	261.546186
262.408049	76.055901
247.662838	145.534506
-376.780482	4.397860
-152.738687	-407.852315
-352.150532	-301.830299
172.270237	-68.488817
194.403910	-243.215437
-490.241350	32.283071
-220.608035	446.230154
406.443267	-107.315424
-443.067115	-49.676187
82.470302	186.637814
219.432753	150.040752
226.914551	-126.152334
81.582083	-383.881487
-215.176273	94.974299
-306.960184	-158.355895
432.897896	-109.332463
-226.783292	-348.052920
-102.891157	-125.277533
-368.885293	-64.959282
-408.486833	114.626958
-489.020908	73.260383
289.729858	-264.633227
-51.980287	69.358183
-438.598558	-3.711114
142.315235	-278.734270
346.372888	5.999456
-221.124389	246.617222
120.260036	100.262146
-244.737797	358.570531
411.067053	199.633767
225.182355	-270.113921
76.053456	310.628105
-96.156632	488.439267
-410.001185	-179.058967
11.408939	-439.393633
225.687924	56.555749
29.359902	329.982432
358.759034	289.028923
-182.166946	-47.792546
252.227970	-390.138294
-390.257631	-230.116336
24.637345	472.651077
210.408685	-188.140055
-208.542872	350.357337
411.647424	139.276147
-244.629702	-411.334160
338.255588	84.718619
84.641303	-214.891914
327.732173	-309.013559
-57.470038	-106.588494
326.573979	176.871093
-292.396966	-181.895274
-366.189015	171.462889
70.991075	-330.232934
-352.344223	-23.920282
408.102417	52.175027
