100 500
396.157435	241.580343
164.736633	233.362697
-64.083685	-100.367826
-282.108788	381.629995
-336.276044	27.473921
-408.319975	107.435016
-443.914504	158.100430
75.819894	-426.164640
-258.430752	-148.804965
-373.261324	239.408639
-54.320176	-482.388384
181.708279	380.833085
-360.178978	310.853785
30.723582	434.854674
269.328504	-95.247688
217.810925	-18.677376
-58.824207	442.360829
78.778390	283.609700
214.807050	-357.833816
192.918535	-106.351047
-372.232165	140.904397
-2.491515	-436.027482
23.537173	-185.460151
-297.414520	380.604293
-281.950299	-182.310316
-156.036312	300.077397
71.084463	313.238458
129.501672	-436.136545
242.962316	103.397396
298.444255	-339.405247
237.930806	257.039518
381.311092	-70.757964
-312.517220	-196.968439
-179.242935	-57.993301
-138.115234	125.600056
438.826545	-213.095980
-255.400551	420.853948
426.216580	-190.058770
-369.254834	-38.518181
-59.830829	105.001848
-372.979472	99.044139
-58.926655	-228.900583
444.106929	16.643021
-54.708018	-191.411867
-30.402461	279.443166
208.729140	105.149722
-86.319936	414.770235
-22.819222	416.221747
-3.093228	427.553138
203.650987	194.642421
-495.406396	40.219302
-87.029607	128.129918
43.535702	-284.001992
52.104838	362.748824
-357.367221	-179.589285
404.750038	114.155588
-307.227992	-224.532013
264.278223	221.157183
322.717372	264.543882
-379.433004	-115.668402
-349.564272	15.494001
-81.117490	93.812614
-223.019087	92.827064
85.140260	-378.409670
-331.831595	24.171186
341.368646	-193.587989
125.404183	-293.326498
-258.256896	243.412597
-343.996185	323.172279
153.220747	-215.885699
260.938378	396.176970
118.874649	220.745500
-36.149994	258.886424
-362.716927	160.725418
-315.235898	145.361939
-5.961928	280.877447
-170.206583	-231.701234
-284.077183	267.021758
-134.945560	-345.982724
445.789807	17.467387
-481.626603	-80.694176
-229.819652	393.653231
395.191698	275.532081
-214.866537	-11.882863
470.571735	68.113288
-226.029660	-370.916639
-344.807939	-231.188170
-66.110560	-104.096539
-74.753509	114.389269
-53.194602	-487.976662
-465.729105	-101.229553
479.450081	42.768911
412.387046	-175.840980
-209.483478	378.973847
279.144192	-105.587893
382.325967	-74.331525
-33.622018	-75.068816
-44.789958	195.424557
-404.421772	233.460317
-369.982481	-3.471286
