100 500
142.060828	-80.951706
-109.237918	316.140103
-182.572136	314.539773
289.073515	352.263890
5.636618	135.661389
450.894415	-56.035845
131.188734	-144.926348
152.451073	104.990642
-112.754569	-357.812841
-474.865014	-78.887746
-315.899711	225.775267
-129.637313	341.560087
234.229691	71.025873
-234.677964	424.580895
-276.229595	-126.436192
-412.499650	140.116548
223.173479	-152.562354
160.616825	-116.131399
127.346502	-478.350185
245.847484	313.112814
-116.693681	117.279232
75.494860	30.051705
-224.930244	-251.371040
-48.361230	-272.287174
-470.008050	35.664191
183.838614	283.736480
34.137568	385.359451
399.004899	125.937626
-362.131008	-282.198406
-393.058341	116.443485
439.661010	-145.544269
-89.370910	484.349417
445.579189	176.644678
-163.300736	162.381860
-255.834713	-204.492749
180.178371	27.846830
-88.406487	102.638218
250.520056	83.533174
51.792515	83.570619
11.819920	-417.407273
-145.465695	471.258815
-153.551239	386.543862
-45.305135	-86.572711
-282.267932	-374.345413
-191.085406	226.104432
282.872073	193.787615
-457.340144	-121.813863
204.339624	229.513046
-275.722929	-230.945268
173.031165	-22.507802
123.716413	-263.555067
-322.876246	329.643386
-400.904718	-10.236198
57.295156	272.495067
-188.059943	-321.017521
-161.044322	-289.854363
10.152520	406.364323
128.923939	-398.466111
-109.145247	-445.383385
1.282913	-68.278828
-14.348330	394.447756
-362.453405	-109.995086
213.574012	118.337384
-156.712110	436.027327
-375.225959	230.585362
146.477432	333.151986
-101.717772	249.822209
335.220510	-177.539603
52.261617	479.129132
49.308533	-169.576390
119.471555	-139.363429
256.509544	-86.099251
-7.654896	194.743233
337.803183	239.072227
-143.131014	162.653834
-218.498441	-269.616933
211.128551	124.572917
90.608653	160.437966
-452.445327	-151.215191
-48.659420	-259.095003
215.045013	356.182292
-218.492305	231.050830
-362.237107	336.722782
-361.398284	88.209385
-133.843200	306.759545
3.780786	-10.405661
377.048723	-146.858187
-50.556443	463.530287
-310.793157	167.120300
86.439615	175.112416
-138.977951	120.278427
151.349532	-268.762184
-96.508857	-377.979482
-231.561179	-242.153830
-168.334761	-347.765987
-151.992340	-378.341546
430.040626	-100.980031
-452.598538	-157.626497
235.966159	294.682157
44.905898	186.223463
