100 500
72.101390	217.227172
476.559228	-73.009442
-140.719431	-204.246104
129.125618	-363.816198
-125.954199	364.781698
-255.804878	-61.804728
235.093567	57.989092
-61.660610	103.541764
-319.001186	308.786139
319.058430	-12.764282
255.050397	-95.627467
225.676304	-345.991420
9.073279	168.035594
-162.885117	-54.056020
257.648467	-369.466421
401.511836	-279.661760
-121.449263	-77.244112
382.276511	51.257350
-178.508092	399.845601
42.111720	-37.110744
307.974928	-139.181758
471.002980	55.517324
269.819703	180.121019
-294.800449	334.622933
114.193025	-226.719769
246.706917	-12.128053
292.375494	24.462896
97.511525	-279.969803
-135.980743	-202.757969
123.621604	392.279193
298.818508	-95.125556
-17.635569	-436.107641
302.928531	-148.929001
-15.676046	-143.635405
204.968741	-61.916395
156.803308	14.771589
-28.522353	-188.983426
-305.306928	-348.950461
353.291398	-32.712226
336.718659	-279.375193
305.960501	-251.420559
53.956353	412.697425
135.489936	280.095732
67.218177	-308.238333
406.248332	14.856418
-293.888022	229.946703
-186.564327	-382.419074
388.605593	193.122898
439.900142	-82.832683
315.770850	304.842687
-139.595723	413.814143
-211.684167	-334.998138
-44.137490	-257.182685
161.227861	160.336428
180.475172	350.649673
-462.685532	180.775196
71.137601	190.214775
395.566443	-233.137708
-431.445392	-186.398537
289.179516	-1.660177
-62.967259	-331.594302
-235.437323	183.881583
316.637407	205.520990
76.538893	494.062493
-38.806730	-6.646750
-226.040313	155.102887
-92.942908	-200.036862
105.435572	291.173272
99.981710	-50.931367
-346.527230	-288.766997
200.349041	456.182186
135.468665	391.271161
-283.714986	183.543705
320.249038	-67.331301
-109.223184	87.931646
-260.164059	153.565005
-133.467516	-18.750067
-98.314436	-166.202456
-232.414632	267.842964
423.551261	-225.753087
-276.721019	-247.876437
-253.006580	-260.423623
-71.749039	325.925887
117.186241	-306.125598
-351.397552	353.030808
-261.398050	-83.059449
-177.600098	-65.961361
-172.576288	-401.031217
171.174400	-450.641304
-299.004115	-0.863073
-224.580682	-80.396077
96.992882	-450.855091
-486.601479	89.985436
207.861994	258.922559
-15.611028	-437.531899
-321.540802	-161.736617
-144.592584	140.739325
-203.574152	-227.857619
413.453811	105.467095
2.217451	236.600449
