75 500
-75.665216	-70.644211
-209.814735	-182.479417
153.690134	456.935924
435.730873	-42.113666
-259.521603	263.897944
259.327383	240.648065
243.688341	-394.079583
181.560430	-36.739421
-287.836795	-401.481262
323.574474	-324.990263
-336.430090	165.987216
394.389375	16.558208
202.702307	-346.409623
453.457070	40.884081
179.733898	-463.436982
309.203851	248.618872
-379.812982	25.045165
-174.166371	46.449440
-101.119248	-84.906613
-319.262240	-244.613260
153.699889	432.613572
294.657885	77.394197
-59.964404	-242.386263
251.946394	-271.330518
171.202185	215.212515
142.060828	-80.951706
-109.237918	316.140103
-182.572136	314.539773
289.073515	352.263890
5.636618	135.661389
450.894415	-56.035845
131.188734	-144.926348
152.451073	104.990642
-112.754569	-357.812841
-474.865014	-78.887746
-315.899711	225.775267
-129.637313	341.560087
234.229691	71.025873
-234.677964	424.580895
-276.229595	-126.436192
-412.499650	140.116548
223.173479	-152.562354
160.616825	-116.131399
127.346502	-478.350185
245.847484	313.112814
-116.693681	117.279232
75.494860	30.051705
-224.930244	-251.371040
-48.361230	-272.287174
-470.008050	35.664191
183.838614	283.736480
34.137568	385.359451
399.004899	125.937626
-362.131008	-282.198406
-393.058341	116.443485
439.661010	-145.544269
-89.370910	484.349417
445.579189	176.644678
-163.300736	162.381860
-255.834713	-204.492749
180.178371	27.846830
-88.406487	102.638218
250.520056	83.533174
51.792515	83.570619
11.819920	-417.407273
-145.465695	471.258815
-153.551239	386.543862
-45.305135	-86.572711
-282.267932	-374.345413
-191.085406	226.104432
282.872073	193.787615
-457.340144	-121.813863
204.339624	229.513046
-275.722929	-230.945268
173.031165	-22.507802
