75 500
-223.962584	31.691537
22.221302	67.617715
-166.967446	-86.583448
-85.651847	483.921784
-442.260702	-103.457114
291.320582	94.185463
-190.436907	401.802906
-406.873010	-180.972864
386.961615	157.431673
184.516890	-26.051375
382.626123	-62.561454
334.956801	-174.856599
-132.360700	294.839466
-451.545448	-57.259616
33.254360	304.076444
62.660357	250.876452
-490.769646	-23.215148
-249.670473	-192.081742
20.476253	-274.453871
-376.122489	-313.761794
146.502711	-371.830923
-418.679497	159.227054
39.330947	-126.165083
206.734886	447.411374
-117.722651	192.908555
102.071312	275.257712
91.834206	-123.820192
350.649200	-274.264809
-218.689180	210.380975
164.642067	-85.164467
-1.730098	449.123026
-115.319995	-459.917271
82.933586	64.712642
-144.817383	380.200821
124.530133	124.015546
-204.258589	-425.320073
-206.294006	-265.260191
-154.102619	348.490359
-339.635618	-342.135624
8.659270	103.301000
-338.603032	135.454325
343.940576	282.269212
-235.433646	-185.301038
-316.804428	-52.526727
-173.321383	-220.183710
431.763908	-100.307587
-120.576843	92.846449
223.618278	75.147613
-299.767496	343.480345
-76.269999	44.750963
27.967384	-314.892179
-418.310286	-35.906377
-469.445224	-65.015842
57.864961	138.782129
-330.676052	93.382473
108.064919	272.359587
-115.715674	-100.381039
-174.582515	55.390110
-204.579897	-133.879998
-150.951671	130.224056
444.361262	-149.652138
-211.307950	50.859428
-242.303698	-72.952042
77.723290	399.521395
-66.018622	284.822423
25.233845	-168.723147
-68.406353	217.901601
393.452421	153.085542
-459.721923	4.715964
394.453465	-114.271536
-207.948122	-265.963430
-299.051643	-119.693937
94.790142	-231.614025
122.442642	304.567310
-396.028741	229.240307
