75 500
-437.852948	201.843479
-413.518303	116.787240
-326.228417	151.401065
-1.303594	-215.489311
330.559739	318.359882
-132.890956	-260.392299
-153.859798	-250.380165
-112.935686	-78.961630
140.077289	287.552973
-230.005576	343.982361
240.468380	326.101949
110.350262	201.552809
97.833772	312.232610
231.278705	403.856576
-47.768213	-429.312324
-258.721845	231.865060
-459.508384	-75.477237
40.215087	453.827838
-291.094258	-383.667904
146.220068	-391.588910
106.355720	316.695273
330.054213	-10.960668
260.728256	415.107935
400.974956	-285.762490
47.061106	284.709481
-305.558906	246.889152
-24.441776	83.258581
-239.451918	-415.177540
-201.867149	417.129359
-29.481807	-230.532447
262.970477	272.172105
298.170184	-175.834761
169.044417	-203.706137
429.952044	-218.039565
-331.120029	245.166604
-22.865648	153.444541
-134.616021	85.099389
-346.337233	326.875990
-199.043257	-116.115510
150.748947	317.370524
266.266219	-125.824442
-310.137522	146.501755
138.600595	92.074580
-376.764154	235.876986
-343.382980	-65.352589
332.243218	-140.090439
-423.761952	56.925546
-226.069776	-367.945321
199.654849	-14.095092
-298.415673	-365.253989
-176.210846	450.545048
32.130561	-252.314290
-62.723747	169.087783
47.695711	109.054494
363.134760	-119.304050
248.955615	-343.303202
-441.876182	-160.293038
317.176415	-122.452330
472.604932	105.318591
-161.763834	427.983722
-243.208083	-214.504499
279.946910	201.395228
-7.488224	467.667748
-23.838506	494.905517
-9.421378	3.453396
268.772876	-111.915518
-46.740740	-367.146032
258.506328	65.236934
148.636599	298.058063
-279.551757	357.890771
404.728919	-207.980115
225.869758	-160.554196
-227.318773	-329.725410
164.018226	35.851658
329.109418	-232.637919
