75 500
153.850592	-427.948449
-93.273085	166.931533
-15.451728	256.749210
-82.952546	471.785993
-111.116224	-45.258172
-253.312802	284.423093
58.284924	98.868103
-49.606419	-294.327661
399.650991	262.585539
382.486307	-215.049782
173.225986	164.279904
-377.185006	-92.681577
-224.713049	216.669741
-216.615618	396.198857
326.578892	-109.973487
-2.097057	194.805193
334.369001	109.629690
74.737161	-173.957829
-43.575399	213.795583
384.405045	220.855671
-61.491176	-62.179821
-382.963180	314.681690
-175.144561	-253.771886
-157.286779	-124.307860
46.553793	61.920154
-104.177771	-101.869120
15.367219	157.530542
-99.920255	331.871339
-175.780080	-198.273223
-488.319009	39.905094
131.141207	359.320411
474.221631	70.838427
496.850215	53.541573
15.458455	-169.317934
-69.998202	-8.193746
-435.366409	-63.815044
326.629507	-105.465316
113.474882	318.640735
-309.215352	-241.417749
397.865685	93.361860
3.840082	112.809589
319.422242	31.889169
-297.924903	-46.106534
-72.089080	466.052750
120.055054	195.389952
220.164612	-153.104810
16.990421	56.694632
-343.504781	62.056046
194.803289	-73.544464
336.270421	231.387066
-139.968958	-45.787628
-113.610101	275.554642
234.271106	-69.722155
193.752574	445.213487
284.232598	205.571858
-390.665760	-110.069343
90.904730	-40.619952
169.042590	0.211324
-282.006201	71.615725
-377.810849	171.166233
99.585548	-444.023843
-480.378933	-64.824454
332.221475	117.390171
20.129415	363.868223
-391.983306	16.996758
-356.843978	59.370572
486.968275	5.133102
-228.578376	-399.249488
7.848831	85.609126
262.887096	-417.037351
161.596193	16.979015
90.483177	-59.365319
441.918930	155.913820
-48.054291	339.697421
32.623502	53.887066
