75 500
97.211350	-200.063010
-365.877067	-287.398467
-58.277943	-486.716800
397.191351	-303.341809
-406.629483	-192.633100
-43.942333	-398.330606
-202.653184	-437.954779
-201.756028	-453.648735
5.428142	261.425887
131.069999	-410.108349
405.134744	33.771952
-161.902281	-206.026947
-451.552661	167.916122
103.467984	26.102466
229.709448	207.253485
281.377052	-212.023024
192.531986	56.669835
-103.479207	-438.409333
280.175531	-162.416136
107.865907	241.254050
49.540107	-14.770591
390.475679	298.960279
183.715572	-367.917044
222.724540	-389.646519
-382.507148	140.717923
-171.185785	153.812023
249.131463	83.185731
240.032328	-265.173085
-133.563384	-130.801196
185.028473	97.941635
289.363944	-132.347082
271.933917	-294.325479
-111.728369	51.778532
-271.046748	141.940620
-15.519628	-348.154475
281.931967	-399.393678
-205.933666	-262.626980
30.872257	-408.501269
-94.684580	-395.153753
-387.716038	284.427891
-208.429682	103.533439
464.422667	-67.515006
194.752195	258.099275
-67.357674	155.498040
-312.539194	-233.821161
297.830260	-12.396225
268.958264	-103.993255
173.294914	-70.435541
-48.260765	109.857169
-440.596703	-184.188562
272.722131	196.432989
-76.890615	155.573175
222.922525	31.209294
-391.182062	131.766374
-331.748702	-303.751078
-182.520225	-183.571001
-282.436691	-248.958154
392.922405	203.223225
55.737943	-315.566332
413.800411	206.715218
57.788967	-186.571010
-333.796437	122.497259
-242.207749	-103.200681
-426.005230	184.096067
-97.611667	482.835201
-97.816015	120.671947
-345.630195	-118.654796
-338.866028	258.112431
371.111122	-149.223255
185.535709	-205.851366
30.629304	332.423386
97.490192	-164.688669
-200.774977	-47.407458
-77.354347	-140.393682
58.319200	242.545366
