75 500
342.972323	38.046282
-290.410926	30.445457
343.302394	-284.659693
216.725877	362.668318
-28.735671	-39.495971
442.528214	128.342589
306.386620	-98.459794
-178.605655	-121.193933
218.969488	-306.935955
-10.013219	-379.229201
130.943388	-61.344321
207.761623	29.646377
152.426925	278.184273
118.017877	2.087362
-14.627531	-389.850354
416.549857	-67.381406
-73.001742	-470.713867
10.426361	463.702869
-224.649721	243.411440
-383.197451	269.330518
265.719495	40.766258
101.611188	107.371067
-31.145101	96.313584
223.458709	-91.889350
97.613852	-74.290373
-378.158390	-150.046672
46.745607	-372.900870
-418.503418	-210.542828
176.816227	-42.957784
-0.784915	-441.521756
-426.393869	-162.123221
251.663921	146.531020
382.865343	11.889934
-123.797187	383.762145
-254.238178	-335.996723
158.603851	-244.381768
-342.396770	-223.394218
-271.348004	170.117792
119.172654	471.829487
-7.828741	-198.973058
97.096974	43.382815
-370.229235	52.219378
-350.935816	-241.451116
28.711898	313.376698
218.534242	0.819312
-37.644605	-212.402648
426.367098	-3.671801
377.330049	-286.762075
74.103014	-33.627770
-125.961377	254.615155
-44.397894	206.028330
387.968260	138.773792
-114.471718	-100.341178
10.288093	51.630339
-23.294571	377.815543
-110.122155	-450.837483
-192.565201	-179.790329
-38.704421	-11.866413
206.741368	-132.702962
441.439400	-231.812477
245.395550	409.073314
84.552542	406.503298
-443.316928	56.736497
-92.508710	-266.554129
35.313773	-188.393817
208.634397	87.060545
-8.796311	116.468851
-185.819169	-412.144849
-91.206667	-217.680894
130.590384	-280.244587
154.253759	-306.531583
58.239595	-82.358729
-389.552693	52.744418
-388.719429	-263.977544
-361.345878	-171.760002
