75 500
86.092067	-237.854682
-257.214642	-57.597687
187.796085	-140.771790
236.340074	-105.292525
183.415867	204.047430
-57.694587	-480.422376
-169.142120	-75.690503
-229.729577	-302.946202
321.721185	-70.078591
387.770954	-108.817005
269.114387	-103.208483
308.514096	255.077099
-122.604455	-283.981084
-172.434566	171.264370
-61.355017	333.500596
268.854252	-332.746455
14.423457	384.281023
88.026055	-345.247651
-300.137177	-93.045163
248.705718	325.583816
289.963030	-181.475755
34.064127	-410.049321
178.652305	-4.822981
-310.289594	-4.994175
350.712674	60.559527
429.608867	196.667201
82.790965	315.397211
27.680069	-20.476615
301.347606	-272.157064
-1.905709	400.852489
74.661219	345.178185
238.640292	85.987036
-253.265474	166.416217
-416.517186	125.959785
160.944558	229.751855
269.029085	81.446488
428.313062	80.090366
362.710719	-15.703489
344.855675	-290.594916
52.291342	129.883385
-468.008984	114.713419
-137.588538	-450.467421
-10.430011	-307.489604
-376.916252	-294.505829
-353.485089	-310.927826
-457.347589	135.197917
-218.133144	38.596678
195.163039	-0.883987
35.801056	-54.816835
-376.067722	-9.642707
-229.705668	-291.538641
64.979571	140.311825
-82.971048	-294.024484
-333.539559	120.958644
73.709765	-447.922110
431.201385	228.661682
237.841654	-436.595499
285.558989	13.377419
-322.397539	-101.410503
439.141706	-198.693935
-204.466166	-167.063718
-32.931813	148.198406
59.032545	354.099949
-152.120806	-53.973352
162.808062	-169.171005
488.417929	39.982099
-212.150655	-85.477461
-35.160058	263.957078
-321.883046	-140.365087
-443.295311	21.885674
-164.151025	-324.330970
-291.053326	405.153559
175.391177	-31.531800
245.546074	236.267456
61.861425	-315.805902
