75 500
148.590264	-25.345377
99.106918	-266.435291
-467.671662	79.859264
342.198152	56.896988
339.882990	-295.047726
121.254887	-325.979113
201.496390	452.091372
249.009335	256.727389
42.089075	-217.937127
-255.125153	-213.681782
37.321413	-294.991748
-65.958705	-357.788028
-124.416225	293.560627
40.375734	317.863312
-354.054020	-266.664337
-253.298919	-329.717257
-264.943165	-224.538924
451.606626	-153.329017
-202.678062	-95.573792
-197.762574	257.311084
-140.256106	-375.100428
117.182559	-144.480546
-137.061813	-431.511714
367.161872	-42.103802
-218.304119	113.877843
161.857942	-299.975404
459.986228	165.105984
41.299839	368.968872
57.047467	-478.601883
-17.319448	307.985579
236.009366	72.304395
-50.573408	159.616769
253.208346	304.739014
67.350499	-423.883373
-248.378176	-366.545471
64.473922	40.981283
-248.904560	-184.527008
-199.343051	-457.960962
27.901301	-243.977666
-91.290008	447.512643
91.944835	-140.347827
219.306932	23.551092
-239.156648	-6.920694
355.835901	224.406284
-300.889698	-342.714126
-129.524480	362.272005
184.762628	134.197879
376.145348	-79.571299
-12.336393	-39.674506
15.677250	-228.005610
-268.420162	399.534077
408.697327	103.642852
-134.763517	98.590501
168.487146	394.564091
-412.664476	39.010349
-71.550064	117.153494
58.875877	-274.149312
-440.846696	-177.347629
279.476507	-164.521414
148.005695	39.775820
-267.745247	239.832227
97.060789	154.752143
415.013994	-66.816919
-210.239244	131.882301
-204.578161	122.028790
-293.235851	107.363956
-152.369674	217.737068
-167.601438	26.180895
-253.357876	42.899457
280.867851	21.882381
-83.234298	-219.707133
98.100317	-463.525143
-436.313497	-177.117495
-128.836201	-460.238377
209.240954	141.341360
