75 500
168.228338	228.215803
-214.356705	93.686746
-129.469755	295.637628
197.593742	384.992083
-34.355453	-128.441549
179.976722	154.880065
-88.186958	-23.631630
-111.728994	-47.942953
-473.240161	-74.713614
56.122208	111.287046
238.832254	-243.080724
226.258937	213.252933
3.764522	392.769581
279.385205	-5.139835
261.507164	167.044705
369.323255	67.855213
-221.927444	-90.370014
126.808767	419.103094
-84.848309	211.500160
470.874752	-64.527976
135.381944	401.555048
-299.402447	120.927999
275.029188	-253.188985
-130.547790	-158.902545
-43.610498	-329.176291
245.605964	-402.022081
281.522651	348.677833
-49.122620	105.325268
-145.529959	259.095456
89.440857	111.569958
343.170653	-43.012096
382.789713	-6.427350
122.850649	62.165104
221.660877	46.769907
284.441413	-53.647384
58.406673	-357.175868
337.636931	225.247343
-82.620310	-226.829315
-185.292421	81.696040
189.358266	363.867634
-289.141274	6.751619
-74.950261	-260.299919
257.523250	291.911908
-114.120107	-181.945628
-19.074849	-221.494082
-341.963825	-104.591988
-214.543952	-256.949357
142.519657	456.923736
68.740444	-306.483528
204.238441	151.579457
-168.103072	21.568671
298.524335	-392.187741
188.807045	275.025690
291.493942	209.469039
446.537898	-201.980195
495.821110	54.447263
156.088489	445.348788
46.009709	275.186480
103.759427	-183.903803
-66.647440	342.779084
126.132724	-227.451950
14.534422	388.400505
-325.704060	320.068325
-450.314633	170.206931
-415.941400	-141.135063
233.183181	102.144222
-48.629190	412.803645
-496.822735	10.079726
-355.539080	4.649898
68.214714	142.170222
-293.066177	-159.812843
-172.525740	114.964859
91.189736	187.924102
-333.562193	152.227474
268.637663	-104.233629
