75 500
-370.417568	-271.876535
-318.927956	172.015578
-174.215160	290.587527
46.013905	-269.443439
186.762469	-450.917399
72.598535	493.762321
-137.030970	58.720660
427.280354	-240.123505
332.475027	-324.874095
379.842194	-220.367236
349.476001	306.716015
-246.272340	278.546128
310.784541	-2.047052
316.657869	-383.779550
-11.443619	-152.551593
273.890999	-214.713265
324.396710	-326.938918
48.449472	-490.482101
205.296744	-256.669687
89.231591	438.899963
395.502012	106.226205
292.378325	336.167527
-248.724870	-68.051404
-69.347130	375.233039
-432.359051	-160.093210
-322.937933	-253.964799
227.819490	-211.795111
-262.658331	-360.340985
-279.269718	317.546705
-121.770945	165.515219
435.813288	-73.518882
105.160035	469.584428
-135.349048	164.447579
-185.244917	385.715838
-204.455270	-204.633920
407.082067	-7.115413
-329.791063	-197.659452
173.256461	340.722266
-79.145720	203.737350
-18.713381	320.575983
-62.609796	359.973844
-347.900044	-20.403846
388.842341	-216.580892
284.127027	-329.607499
231.293550	-253.378166
186.552160	458.110619
485.055605	34.722619
405.980450	-23.351380
-371.275167	240.640205
-108.979795	-106.371539
101.848347	-476.114527
-112.329017	-443.253872
189.570564	20.390906
-423.913541	-93.740254
-69.787126	159.312275
-32.328328	228.671717
113.983836	400.597745
-247.220638	-279.904682
-264.195008	310.129510
202.409052	378.504858
211.011230	161.080240
-60.422566	62.793600
-163.181734	-344.544203
-82.920880	54.477016
394.414243	-2.809616
-290.712997	221.597132
199.716103	-39.252769
-329.406953	294.371449
-61.194984	-488.832230
-265.484493	206.984203
194.164365	-234.879161
-173.426382	-406.766063
-175.125506	21.821812
451.887882	168.978417
-26.878379	149.372160
