75 500
-115.380876	82.986383
-248.193878	-209.559336
117.090884	-234.719090
230.248792	-156.122996
84.069333	-392.230985
317.760559	-239.272001
94.356251	-477.487407
-74.740680	-187.281113
-338.515256	-321.233813
-77.114311	-405.770661
98.523669	-29.075744
195.949313	199.887850
138.530758	-466.396164
-431.193901	-180.400265
30.864281	154.445708
-92.380803	319.981223
31.333907	-174.854318
-394.370797	110.958659
278.802242	-76.547081
-409.176714	-233.528509
-346.343282	-218.994697
-59.914861	27.142742
-42.575634	375.371599
18.052108	443.622625
137.709098	457.693940
-259.292965	176.122304
-210.935428	171.808165
195.140500	-432.007232
-245.209843	-275.959969
167.832727	344.392157
-155.537589	280.519653
102.170488	-113.228805
-37.550841	-75.650960
-39.083634	270.159729
-177.528193	284.739295
-28.642846	-464.237267
-324.125584	221.758033
-26.514007	-347.278800
-158.875393	107.389214
-308.254745	238.426840
-257.150402	417.424342
-230.938413	265.500017
-311.338023	-212.501827
-408.886536	76.209381
183.363243	46.593115
-74.271158	144.442781
147.617630	179.016754
135.786711	445.174113
-291.065078	209.281703
-263.769423	-380.603752
107.303941	-49.862303
-41.274506	161.944752
270.285515	-149.781987
162.009598	-83.841410
341.929153	332.916819
-243.559008	113.460737
82.249165	40.739337
369.941032	-235.220974
-181.925925	-380.785459
439.829470	145.551875
-20.536775	139.316961
44.716111	147.311480
43.885934	221.046621
22.495306	493.704624
-281.323368	-394.201727
-95.420004	-51.627088
-134.183823	263.504641
127.896380	271.980386
-307.971651	-361.125797
196.266337	-406.179973
25.404404	30.344218
361.139811	-15.146666
-106.543639	171.431140
241.257943	20.052467
-152.287329	-350.002746
