75 500
-132.926762	-263.798095
-312.681762	45.649265
-244.883545	-194.176392
-484.451381	87.488094
-140.708865	-385.940385
40.817926	-83.578617
17.098497	386.122876
-350.604092	-65.323477
-440.961192	-118.969943
222.369468	-404.880771
167.190397	-203.599446
98.562764	-348.148010
-63.622893	-487.317699
-270.977053	-236.320346
11.385232	-284.915112
-153.890209	247.817091
-86.380547	-444.247438
-109.971859	-25.516059
325.320716	-196.356429
321.790139	65.679763
89.103551	-20.266385
-301.349383	-260.987338
280.193479	117.309919
-355.871200	216.132020
-98.493571	-37.614632
207.282007	-98.789454
91.068175	-53.998480
-124.581216	45.998864
133.276999	405.411643
-183.522213	-388.129262
129.463131	-439.290552
173.994922	-22.560913
-194.454197	16.332982
207.028250	313.610983
-184.191660	-188.697819
-155.023129	166.304893
361.071630	261.779254
-327.209597	350.223982
146.792216	-175.903410
140.346912	379.751031
-126.362324	266.737558
-331.913341	19.724684
127.455609	213.913686
-193.603895	-236.312891
416.003507	115.034264
-406.824940	127.697202
-307.971977	276.964690
364.500505	-166.418388
-364.586001	265.467158
-181.386266	-247.620489
51.910735	-96.188377
250.115801	-12.816498
-115.213877	-438.591490
-286.308509	43.873364
-89.355388	400.963206
-443.710463	-56.490753
37.812527	-365.939400
40.947224	357.368192
-301.982637	-344.390899
-438.622232	161.073989
-256.316070	182.116061
-362.145490	129.811667
-151.631598	-13.689807
179.517492	204.121891
-39.115943	-135.727703
-219.734776	-423.795566
-55.375029	-334.293703
-101.251027	420.584671
11.334386	414.142330
-403.566377	-186.852507
285.375111	102.400258
-34.091647	-201.868654
-366.827215	-204.991045
-333.372917	-182.896059
116.295124	169.364171
