75 500
152.420835	31.048838
215.107032	4.810623
-12.000641	-2.161691
435.975553	-110.718317
-382.854834	-259.576446
184.908495	339.253615
260.343346	84.102850
-97.048422	10.040338
-4.355781	151.368343
243.706145	-198.046531
-110.412991	275.304853
-463.122478	44.682442
497.616182	11.008154
64.260920	-68.537946
-162.155435	220.723428
422.685220	46.479648
-26.113130	-3.462682
-191.028919	450.837559
481.993281	13.563104
492.589818	-44.156298
-73.959119	-286.785221
-306.750520	332.754246
226.637100	29.745694
329.080737	11.874431
51.961846	-286.715106
87.820626	-357.236775
-447.776472	183.307915
108.559478	-280.344065
-93.720058	129.907945
55.307625	-372.420938
-81.837529	-11.514321
-340.131157	166.838577
-469.085461	-6.118156
362.722128	-257.123834
334.270164	313.591192
-120.276060	404.405696
180.351665	-121.176869
131.954711	-256.730478
71.413072	481.728774
349.682019	-216.555814
182.457664	-141.875469
-249.694114	311.346615
-415.576896	31.253964
300.622979	238.823242
-358.337020	-62.105742
-149.619628	-21.502503
87.403400	-354.194305
405.330607	140.194248
-337.060429	65.910591
185.687137	-33.780715
-239.681904	69.268171
-251.229337	-180.698408
-321.160049	17.541148
127.005316	413.182346
163.968254	-110.807177
240.007581	317.634860
100.344793	-415.002935
27.024953	-381.146723
-119.857010	312.832533
-255.904084	384.422659
212.646795	-121.851562
-251.080389	-247.146255
185.288568	120.278122
-116.086487	-239.794398
377.469536	306.095984
-38.878920	-409.038312
64.268825	-312.617111
31.689586	-144.966678
-185.216495	226.741469
15.772858	290.644898
-295.507419	178.106078
178.568639	446.008945
9.953037	114.903565
-183.928799	-422.512518
350.614066	-355.473093
