75 500
306.466804	101.398755
289.620465	299.185035
-450.435234	-216.801366
153.456824	-10.344655
67.841150	-201.035837
-243.890219	386.563794
-53.199137	315.987253
399.935501	24.106010
-379.800487	-322.205908
206.107595	331.359756
457.112178	-157.129485
138.243709	-156.994188
-283.528604	286.200627
223.089960	-221.161095
82.431429	-78.994219
-8.854196	-221.732980
-160.242836	-212.650390
-329.096765	-100.736686
197.649568	-296.323563
166.326488	-56.933911
-66.704734	-324.760558
-306.797688	116.421332
-230.989392	59.677932
444.783992	214.471636
179.219655	459.380581
275.334312	107.726966
272.206732	-24.645700
180.899556	-83.065245
-119.850797	-286.729611
-117.062011	-470.332248
-27.678935	-166.627313
475.844804	55.443539
346.303638	-91.936506
-37.981836	326.306721
491.203200	23.947649
425.436890	239.021862
67.430056	468.777663
146.346065	-120.426515
-23.425319	411.889813
-28.432123	42.991695
-440.308968	158.030306
-62.226886	-219.769910
485.246312	108.758707
-246.250793	-367.385273
45.004891	327.803931
337.006271	333.348647
-296.284566	44.417699
-25.784840	335.027466
-30.606498	-86.230061
2.746264	-374.560040
102.950181	-234.698274
-42.246115	222.209644
-161.000848	-98.780143
26.979752	394.235714
-221.215471	-120.630165
364.672546	-80.039631
-260.122527	97.654516
-20.595596	398.547502
208.908979	243.220570
328.095603	7.435377
-133.837564	-273.360282
34.831710	-210.515134
-431.660532	-90.183501
-376.618618	-56.983407
398.939737	-146.360998
-379.821880	69.111025
375.032726	-151.425023
-423.407165	240.526589
-43.474873	168.249315
199.246076	71.357212
128.693342	377.763925
162.351740	375.413612
-32.482981	-358.663972
-431.865543	214.242407
-192.013972	171.163972
