75 500
111.330147	-448.058019
75.726948	342.344702
-0.274026	-60.975112
256.669788	296.106236
-206.444406	-384.793254
-124.908369	328.893745
341.776582	165.238452
-387.300508	148.287449
-19.195948	-433.479308
397.771226	-2.769871
-237.542535	151.069369
-366.396090	138.545737
-115.056905	265.698126
152.915682	-118.510935
-199.981417	-159.860444
418.926537	-43.733187
-57.503047	-45.814180
-158.235117	266.027446
-157.196298	118.806404
-46.978838	-489.837397
99.081167	101.568348
149.417451	-157.279367
-6.700744	201.773945
-401.638049	149.782785
-374.675209	-135.522825
176.230090	-124.241829
363.458491	-208.023249
-366.525009	172.650514
-297.415019	368.515198
251.157322	-80.620350
-226.165698	372.425019
101.251144	-178.811547
-215.706926	-64.684194
5.292452	127.581809
74.932502	-453.465536
-77.468612	-32.265739
423.956336	34.142864
-133.203531	-136.053820
-348.626334	-350.391401
-149.197908	-164.033904
284.027846	-13.260788
-35.201987	-368.747448
386.391471	174.557426
335.159638	156.487935
-249.846986	124.570704
228.242423	-1.829685
349.828295	-309.081796
-347.047210	34.160825
10.633605	-114.784120
315.242445	138.418458
-51.660619	-255.914230
303.385086	323.970887
352.190649	-32.748245
-421.451794	-262.401112
317.570881	-94.171285
-33.687779	451.536218
74.533590	415.925025
-4.567591	-333.987623
-174.002330	-203.563894
58.298492	-432.523197
30.459049	-425.913483
-188.179096	395.170780
140.209846	303.182575
-236.851681	-397.279639
-16.280975	-81.115537
-118.710992	386.765115
-79.442485	-216.152131
110.920680	-91.910463
-251.053325	152.459724
-179.722912	-396.327876
35.564895	-335.129758
383.438702	166.457012
347.742492	262.661064
307.013775	132.952444
210.427308	188.663539
