75 500
79.361683	121.156542
-10.095760	-279.549646
-355.865755	135.175705
302.415694	169.643259
-28.397042	444.478114
91.480868	-273.252241
183.843687	-179.357144
-230.266648	431.869636
196.387053	-404.740717
-20.215782	382.527744
270.761745	185.798404
367.667063	80.509670
126.104781	-388.852807
-55.455071	-173.419097
-212.705769	-3.548011
440.181284	91.463082
182.892942	-426.148982
309.219838	-38.549394
87.141467	-22.404487
52.453632	-324.683461
87.244869	-345.198469
-54.547450	37.621423
-38.099885	334.109709
245.929373	-300.043047
77.547349	128.272343
-135.225249	136.558010
391.293458	-246.481793
-213.640662	-374.580824
28.573773	320.766362
-200.224540	287.678917
-62.987427	50.539716
-376.681849	130.725743
-129.895654	-180.427726
295.694331	-198.295188
107.461688	-38.027757
-207.407309	332.418956
70.525957	-429.491886
-233.688309	-329.125169
60.307422	-297.909496
-7.631189	229.367420
474.473843	107.110428
457.494959	-169.349459
-16.719981	-352.525253
-185.007913	-328.624542
92.906937	157.608012
-151.037307	-446.306553
-382.393883	-238.696730
-207.697864	-312.752593
243.148336	218.018723
-311.105274	-66.062195
-454.406865	155.473476
281.042209	362.900425
285.352872	-66.507697
-152.178753	-444.611450
442.771305	174.259328
-114.341605	356.946290
174.824888	108.096918
-60.574163	461.285203
-358.383265	-17.190165
80.618433	-207.011036
-61.133034	-101.734813
-139.955334	336.977407
-458.664274	-76.169412
-424.362030	-186.185123
-326.468882	35.883589
-205.110794	402.872154
-325.591506	219.987952
-267.993339	-292.862517
-118.150994	135.288896
374.840379	-39.857452
-496.936426	-35.058724
324.071893	371.885572
-198.925474	-263.994793
331.578263	-62.247394
7.087306	-314.525422
