75 500
-323.844219	-68.813634
-24.344962	285.220908
127.506477	-470.912448
-363.805390	194.555599
15.678957	42.582420
308.483509	293.686030
1.867087	-223.367942
138.128133	-409.409848
-355.841190	135.926817
289.847559	66.253127
-122.586076	321.586116
-195.119170	-180.626902
284.979891	3.736437
-239.003268	232.475524
317.677027	240.425535
-33.575038	286.996488
-77.431916	443.729958
70.194182	-153.529446
57.503053	-200.215297
-340.927177	165.256286
184.202783	292.409362
-151.375562	-249.925267
-154.996615	-171.367407
427.485533	256.072432
-211.761367	106.179876
266.029364	346.152344
401.981192	95.707148
369.408492	-85.782146
161.209152	283.484840
-252.113992	54.425289
-106.896565	-247.459844
-295.783079	162.279467
246.423200	299.670794
-380.136509	18.969763
321.974812	137.022799
-62.465206	-179.160057
305.947660	24.764264
-90.105820	-128.812123
-273.145908	-53.969041
-233.778562	-40.903606
-67.094672	-240.376566
-366.285492	-80.771581
6.860511	-175.675445
184.688800	-56.906489
-64.336920	293.023516
315.556370	252.112654
289.255941	1.267453
55.181923	130.749738
-402.010835	-254.323818
115.725142	-195.040042
266.967603	-232.770908
56.364975	469.074471
189.124711	217.881398
59.029120	33.354208
375.724003	-106.901407
-41.933062	-291.754795
257.273163	46.692028
-142.611807	200.997790
97.302080	159.176067
80.006431	409.951610
136.006152	25.561251
231.950129	-335.708609
-219.602994	-240.572552
47.095960	41.268467
288.113184	369.605555
404.813230	72.416312
-344.538710	2.367434
67.732878	-311.728224
-175.803537	216.037343
52.928709	-357.718260
-119.636441	-103.430755
76.741696	-480.598497
77.580061	432.196093
-393.127220	232.149759
470.522787	108.885539
