75 500
317.627708	294.831417
144.318130	-121.390617
311.580458	32.825589
-149.272896	439.001562
375.942811	50.156343
122.475086	87.044705
-292.257707	-198.753670
-29.076651	-269.511840
344.308793	-305.235710
-274.078219	-329.291953
-272.335702	-64.301316
-188.897713	423.379642
-69.792609	-315.183680
-61.130027	-388.880777
-241.935304	-91.280154
94.896074	-237.788252
102.843089	211.215780
-278.253266	-382.582349
-203.324127	-181.221698
-75.833240	7.858285
-414.484203	-237.517765
428.854139	230.330863
-11.391026	78.525061
-262.716420	-41.151172
463.088539	46.805719
21.135831	-268.405613
-11.102256	124.060088
179.135541	-104.484784
-401.287721	-238.128816
-164.643160	179.727951
-363.446863	221.227499
-393.238138	153.757349
-5.826063	279.051723
215.037078	403.720561
390.922504	-165.836947
198.745832	-302.190173
0.022436	-20.077859
404.722238	109.866648
117.666390	359.442306
305.489425	76.721516
-317.077531	-260.067989
-10.098611	-332.072854
0.471624	-28.911625
-440.381132	181.971904
21.649842	-403.269974
318.148554	317.547092
222.439592	-350.134558
159.605253	18.594943
472.974555	148.991493
300.330575	-46.202291
-67.608496	325.313795
-326.611387	-109.062198
331.379743	303.364392
-439.528821	-100.742229
26.875831	-83.200532
156.859891	127.973359
-208.015920	-68.348830
-127.590260	-301.881597
-10.312362	-160.506587
-230.880574	-77.164385
47.870901	442.736984
-82.255896	483.052466
-198.545051	201.098756
166.338852	39.126465
198.105520	166.527913
-321.867546	-371.985600
-467.399179	61.199793
381.866500	169.175305
-309.566733	-131.083454
-39.274063	481.637951
-343.595048	355.522806
144.764537	-123.727790
-309.076305	-71.747007
-17.977939	-379.388387
89.507485	-273.812320
