75 500
140.929124	308.612510
353.371006	-101.882353
-139.532380	328.905550
-285.390294	291.040324
154.688314	-473.853552
-7.686869	334.011655
-368.646315	259.783471
-240.598839	-286.978233
22.314782	-102.642899
-20.890217	493.903640
104.478458	444.908646
-9.557785	-62.053440
272.655572	244.066567
-57.095932	-446.999947
155.582373	-467.664447
57.066830	219.801555
-389.591951	-283.352624
311.020216	-361.338117
-332.188311	40.222796
-139.071980	144.205404
-460.396153	-30.640687
-72.937652	455.372103
224.247034	80.891712
40.257907	205.441192
324.628343	267.335868
419.542206	141.999306
-394.679817	-231.839086
263.843765	305.510156
-395.747002	-30.241224
-179.677368	357.543809
-240.153332	378.062943
-311.732383	259.193837
-468.310700	142.339157
66.870913	-123.590455
-287.451621	292.156840
-354.556520	-10.857550
-14.769543	338.226077
-358.943031	232.216987
-11.142736	471.390410
-387.548621	243.213774
138.541371	94.182913
-1.377487	67.852659
-73.495749	-423.760558
-209.413347	61.335047
133.333468	430.775859
161.734944	102.772899
-26.182137	-143.743658
-24.421558	171.022018
297.742460	90.775746
-206.705357	-448.411795
4.128181	268.375752
-217.014624	-274.639754
-168.710357	-46.748649
237.384638	9.885655
-117.485808	405.483217
465.257749	128.267353
-367.968830	118.301778
-213.172715	206.191430
35.205898	-306.788961
189.435101	-449.544997
-381.844755	-89.585146
-379.771410	72.092522
-291.477626	165.827160
473.344707	122.699822
-436.462107	-126.490467
-333.748465	-268.721922
293.291700	-126.985675
332.054705	253.834557
121.863097	-105.906819
-140.722039	-411.147539
-158.322996	48.670594
-39.452539	145.452373
13.520841	314.426469
-402.816794	-36.286439
89.817490	-312.827929
