75 500
36.960417	269.071433
138.943646	393.148246
-83.668141	239.791841
-362.436972	-75.912567
264.566782	24.437188
254.481359	-330.201557
172.727006	118.652743
-139.417240	-308.926735
214.397661	-322.132989
359.792286	66.252528
254.112681	19.514766
85.904472	-309.266974
3.441463	-449.085367
-443.904257	-164.802600
130.904757	391.977815
173.396626	185.267040
195.744793	299.831433
160.605167	19.936595
-168.263589	434.172713
-253.523052	11.206371
240.317886	-245.831467
345.584759	38.154422
410.136134	-149.293590
87.700360	-398.237866
-133.124060	-224.154465
-233.902499	-273.461351
-46.502493	78.421006
166.265239	226.158176
-165.957445	22.772766
-226.645634	218.379028
-278.419860	-296.040506
124.099306	225.205116
-297.882368	-30.907038
-121.604818	-159.606266
-97.337914	174.289716
51.075659	-448.542833
431.475150	-121.973273
117.670192	62.533391
62.447292	-305.644875
-278.547209	205.763049
96.761436	86.296073
468.494148	81.743425
171.564767	139.853182
-127.564548	-337.127034
-110.481192	299.976566
-100.206300	255.119085
-204.789588	140.005911
385.117154	-290.356677
-19.643512	-387.012441
-420.702605	126.954164
-88.666034	138.589686
356.556963	263.575033
435.583204	239.152167
-246.380232	219.250285
193.512616	273.318951
247.217086	-181.616333
10.430957	273.066476
72.815526	453.850335
252.219423	-213.824768
127.410343	-37.172077
-370.560755	49.384663
469.509323	-57.859510
90.963930	-389.029753
-300.147709	-337.035897
-269.866410	-141.455311
13.520855	-112.153695
-250.147242	-135.247574
-100.942459	426.300760
-4.527069	109.187005
277.462423	157.183184
28.314694	325.773161
462.433769	-186.263543
297.085057	-214.824202
-171.276979	-194.433678
-56.010537	266.770030
