150 500
-310.213985	168.882779
437.222637	-200.500573
411.073665	-130.304507
32.626879	115.003813
-72.421779	-370.724547
153.026906	269.809672
24.190043	117.900026
-181.294667	93.506789
-205.895668	88.648970
-86.041142	68.420691
262.429867	96.408315
-90.195637	412.570154
-336.824634	-350.810949
105.704108	320.674289
-117.361035	-10.658821
-239.312793	-288.480667
83.593010	309.073338
-66.917422	1.170620
175.242645	260.136661
17.351679	142.343830
-387.598838	-290.479594
-16.065333	128.590740
367.862612	-328.078529
201.071227	50.717466
433.528418	90.039657
-128.555951	-55.088306
-274.913488	-6.950469
325.564196	-336.416346
-175.399486	-299.898864
-155.647114	281.358601
-261.783631	320.751269
257.459578	-152.278568
-19.640320	464.480139
-417.449101	171.494302
-104.255752	-107.310139
487.660257	18.445958
157.578828	-377.608863
126.620363	-392.823371
-462.830607	53.692770
-333.570852	288.931776
-364.128208	282.313113
-81.003954	-184.182349
-108.056548	400.294086
163.898303	310.548318
441.494646	150.722767
-116.458196	438.326570
-278.311417	263.276067
400.416140	-10.894238
-140.792873	-278.626265
-272.974624	-249.558628
17.198397	-321.435270
151.807882	-347.855684
-81.659359	266.767335
-234.930103	-252.146100
270.285598	15.638541
446.744315	-19.876283
-165.334208	244.610990
113.857649	120.089431
110.891060	199.510605
114.083638	243.086983
159.203781	462.484416
5.698388	-339.129446
-84.673324	-88.890178
-367.778176	-196.294485
174.804932	-399.657234
-385.569782	187.387716
-47.107677	343.735912
-307.073655	169.081806
37.489154	-10.318326
-197.079045	446.518379
-424.647396	-161.861436
17.213576	498.999020
-338.782354	-328.735283
-341.307629	-222.707195
230.732989	164.888129
427.459232	244.473357
102.955814	-140.372087
123.226601	-96.140892
148.574479	60.979784
227.700434	21.446246
16.722077	-474.401466
-35.317808	-1.750621
-252.232033	338.625283
158.207259	-255.069810
-9.769030	135.094386
-307.683166	-260.083958
-364.762159	-179.960069
-295.003339	-322.350723
60.228520	273.681333
345.735789	-22.310853
-290.199946	366.645815
-130.465804	-176.446904
48.371601	-289.683918
-396.612717	-227.560047
-111.420365	205.221305
-70.450232	93.881016
-188.062477	227.711089
-155.684160	473.648324
-87.085620	-20.408701
142.070415	271.636236
-240.347086	-317.638658
-173.923301	-166.979384
-293.645398	180.966362
-303.406820	-222.706490
135.944241	-398.017428
-419.316234	242.707613
-165.059483	116.249876
-24.817613	249.412075
126.708098	-199.442313
429.987510	-10.144028
405.262681	132.349545
-159.909561	47.929417
-418.005731	-151.305229
-304.643803	310.372725
-225.618921	141.305329
55.176441	66.086701
375.812362	229.506403
-57.038344	-292.982675
-344.616439	229.222353
-201.566033	64.971081
55.411290	212.680758
486.873855	-15.386306
246.326249	33.082578
448.391168	164.401178
60.718985	-342.765065
196.641591	-87.756874
84.161424	488.528275
-482.412601	121.804692
-359.398858	303.638178
-418.499574	-170.136764
-243.081452	-426.028557
-227.629455	9.948820
-225.221652	251.942478
478.499889	73.348323
-20.562264	-381.184095
50.470847	199.857872
207.421604	-258.041386
-8.731560	53.330253
-59.305781	168.296654
434.103537	152.240574
-332.796493	-259.953906
-114.670723	-179.329045
77.733140	487.201328
-231.554805	78.074400
-207.869503	418.339835
-385.613624	-25.637065
299.147435	325.830038
-126.096277	-208.398507
-66.697185	315.433815
-435.740448	-72.244146
