150 500
335.974553	172.964329
-483.228259	-17.657478
-338.467082	-146.944408
-50.114719	342.297656
412.601116	262.685135
72.377271	395.719575
384.636622	267.812254
-322.392965	-40.555404
122.610942	-29.182419
-6.700477	187.889424
113.406962	-69.203817
-318.298975	-72.175063
-276.863955	189.193669
-191.903818	-49.930413
-357.052463	311.911791
-56.627383	54.772698
-177.748819	371.264831
88.514810	154.053952
-334.114649	150.854271
31.820476	30.322811
-30.517930	253.083882
-148.953654	352.814707
247.293061	-273.302044
344.156643	-272.183937
253.804818	-96.782594
-157.717651	-351.936767
-246.668279	310.767853
-227.385282	-332.274632
-438.621287	-24.589615
-430.026176	-113.347349
124.722386	399.412088
280.726177	80.116809
-348.302845	-176.277039
78.838861	-28.618623
-422.738414	-170.080361
-291.693585	-288.279591
-284.938611	-100.878349
-438.383123	-53.148865
240.097572	-355.092977
11.724234	310.266881
-239.625727	-323.920427
-199.074263	-399.533620
-152.597800	41.600424
-411.094937	139.437756
14.195523	-489.545594
217.785713	193.778132
76.433403	308.117793
-462.153276	-179.553984
-85.207255	360.379802
143.083612	-104.978472
-120.177161	172.678935
-424.894870	120.338824
102.012429	181.395670
476.103782	44.575420
-173.615264	143.294071
200.877536	-116.084182
-175.872370	236.281205
395.978971	242.255530
25.594554	461.030811
-252.243521	65.001117
98.163976	182.006928
101.487710	-197.095827
-176.673629	-342.350737
97.100708	77.387901
316.700701	-282.975701
-327.536402	163.621496
-188.373156	219.439082
-362.265154	-1.410086
-139.201053	-340.548519
-155.573724	-453.903688
-182.080950	-265.164427
-116.363027	-223.147055
-23.418019	444.961004
-163.452153	-95.894146
-116.573061	-161.174486
82.720346	-1.756632
34.526599	-311.593941
424.383960	261.506629
383.232446	-35.708118
84.446168	-30.320210
238.768505	-217.929753
-262.629300	326.854062
-68.388752	-87.611066
387.584257	-190.014439
253.062073	325.953554
9.954340	-181.439482
312.341817	369.122625
-214.176471	-405.203679
-55.548142	222.731270
-111.917286	291.065428
141.288566	-473.134602
-415.724067	69.476128
117.830165	-135.124817
316.824616	68.449691
267.734194	69.055737
-25.078871	-59.173299
423.789009	-242.155493
-264.558529	305.079554
-126.500655	-300.362373
-193.619319	-398.030285
-284.577020	-168.750623
139.629519	109.467453
-184.330485	-422.489949
6.043895	49.227110
239.740720	435.751514
-146.046784	-224.256194
-304.775748	-142.244213
-214.060277	-410.339792
-375.591280	-29.589793
23.173819	-156.757371
82.947495	-158.535833
331.758528	361.450761
-131.857748	-28.931329
-168.134691	198.859706
-199.857161	-250.168705
251.435504	-74.266025
233.437941	-34.867566
-399.157514	76.628750
-48.593197	174.527068
-213.948379	227.785010
244.949728	191.942856
375.249427	-258.824594
326.282129	299.402841
132.979020	384.346407
-205.554853	-241.288956
58.747747	330.152481
240.381147	-316.021029
351.211186	193.439953
52.769740	32.204993
-174.812126	232.426583
-197.834892	-288.860820
-319.175564	338.746346
-161.900914	251.359852
403.307808	15.781224
-71.173789	-271.172203
-212.345498	-368.483521
11.655734	233.657366
-183.655967	-436.652882
366.969445	158.820150
-354.563669	149.653133
480.279238	39.547667
-237.720925	-50.028417
52.476960	391.673763
-238.516217	219.145140
226.804107	-108.452977
73.124779	-120.321478
-131.565170	226.726287
355.051875	164.115480
145.149989	85.757787
-172.902075	-266.634867
