150 500
-136.147285	288.029668
240.694465	-216.408611
191.646205	-403.184126
345.668413	149.197847
183.751917	-38.274592
331.187474	120.075783
157.295051	465.418374
151.188395	-259.130825
253.761079	-217.254520
-90.362309	-22.524295
70.653739	430.491021
47.750147	20.852513
286.814073	166.003924
50.049340	129.153564
-180.615649	-137.288804
217.106208	298.070398
-254.023420	-245.560077
316.886225	108.812412
-217.807920	231.347040
441.602871	24.556856
164.704500	69.141486
369.387960	-203.341613
-489.307103	-73.190318
-266.074160	-52.607587
33.427177	90.371004
-396.780995	141.088800
369.410606	-268.687284
-68.915466	487.595519
-323.076510	215.914385
158.214566	107.566916
159.158728	-50.324771
-302.801829	-292.721851
-151.634318	204.266162
-399.162485	74.258181
-267.917199	417.403093
-125.361380	124.455751
-9.379405	212.248126
89.130080	245.271424
-180.296968	230.401123
130.820247	400.574920
-84.683546	-213.543309
443.000323	-172.797222
257.124105	-343.817968
-99.200561	-389.547510
50.694137	137.539336
-131.716948	384.491811
191.048812	69.054763
439.442841	-193.829786
299.165317	-107.899628
68.615861	373.853923
181.151398	-250.596132
88.661027	-125.290605
-441.439450	-52.033897
249.644690	-404.417447
-211.802372	-47.290558
75.954117	280.770055
123.028997	-157.330703
-121.881084	-398.369573
116.693138	-252.461685
-37.759398	-403.230415
309.184966	14.445637
155.353809	-150.480405
-353.527304	-248.227828
285.625029	-45.820280
280.981206	298.079754
-221.860651	363.884705
-351.110537	56.062703
-210.739978	377.755787
262.713050	253.389082
449.297545	70.256350
-397.194597	96.048024
155.354227	352.769416
28.520521	-358.457130
260.096628	200.119600
-219.021107	-50.332691
344.613627	-147.692824
-110.748606	307.816341
-192.158711	-420.855650
337.506277	153.004205
96.033016	-420.927417
331.313300	238.280485
-139.100426	-337.212692
-10.056302	-283.040404
123.074509	33.348731
323.927140	-242.388856
297.651157	198.065938
-100.491325	-460.129710
-81.523233	-137.280052
168.345453	38.651472
-339.435354	-196.477809
-342.165663	-140.934053
-185.901068	-159.052566
329.311078	-301.918348
-226.530937	-113.331388
99.675464	-222.276041
33.266742	-293.167092
463.013367	5.991186
-194.627677	-10.868421
64.245690	401.563025
202.358269	110.298235
-469.886357	55.368141
33.858729	287.278090
-309.579388	2.975711
-216.119673	-53.007112
192.872046	-389.782951
-108.338832	-153.431722
-210.306746	114.128357
262.251597	-240.914310
-98.404002	412.656604
32.849326	-489.490550
-193.408855	406.307754
-460.103223	186.096645
-231.386940	-323.838924
210.696472	-109.911688
-106.075830	49.405017
-8.034188	77.653214
-20.005938	-372.471852
-262.562608	-250.758092
397.130191	-0.753130
-147.203431	418.761641
-7.707491	0.989010
-11.446804	181.396397
-270.961754	90.240696
29.672264	48.866126
14.223103	120.722808
194.780260	379.404182
-94.538118	106.889679
-256.947081	5.015365
188.486892	-252.172731
71.101098	210.882421
62.569685	-410.084879
-258.582055	135.463451
448.620292	203.923094
-95.352366	-347.942403
-347.417839	155.605439
-464.730854	-109.486264
184.850657	453.030830
-78.447024	-251.112280
389.586204	-285.654567
121.327101	-133.354643
20.615378	316.870718
152.765321	417.327853
385.761024	-81.560548
277.036862	184.003973
-78.661214	453.483292
-12.363695	288.395040
-20.940954	-86.514531
-374.946221	-93.743911
117.918376	100.349140
-168.617261	86.313711
